# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.510 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.109e-001	2.109e-001	7.071e-002	7.071e-002	6.319e-002	1.009e+000	7.000e-001	# * 
 601.2	2.109e-001	2.109e-001	7.113e-002	7.113e-002	6.288e-002	1.006e+000	7.000e-001	# * 
 602.3	2.105e-001	2.104e-001	7.130e-002	7.130e-002	6.281e-002	1.003e+000	7.000e-001	# * 
 603.5	2.112e-001	2.112e-001	7.175e-002	7.174e-002	6.233e-002	1.004e+000	7.000e-001	# * 
 604.7	2.107e-001	2.106e-001	7.210e-002	7.210e-002	6.222e-002	1.001e+000	7.000e-001	# * 
 605.9	2.104e-001	2.104e-001	7.255e-002	7.255e-002	6.203e-002	9.972e-001	7.000e-001	# * 
 607.0	2.106e-001	2.106e-001	7.269e-002	7.269e-002	6.182e-002	9.971e-001	7.000e-001	# * 
 608.2	2.110e-001	2.110e-001	7.205e-002	7.205e-002	6.195e-002	1.002e+000	7.000e-001	# * 
 609.4	2.106e-001	2.106e-001	7.249e-002	7.249e-002	6.186e-002	9.963e-001	7.000e-001	# * 
 610.5	2.099e-001	2.099e-001	7.336e-002	7.337e-002	6.162e-002	9.901e-001	7.000e-001	# * 
 611.7	2.097e-001	2.097e-001	7.312e-002	7.312e-002	6.170e-002	9.910e-001	7.000e-001	# * 
 612.9	2.087e-001	2.087e-001	7.342e-002	7.342e-002	6.172e-002	9.825e-001	7.000e-001	# * 
 614.0	2.093e-001	2.093e-001	7.400e-002	7.400e-002	6.128e-002	9.817e-001	7.000e-001	# * 
 615.2	2.101e-001	2.101e-001	7.433e-002	7.433e-002	6.075e-002	9.827e-001	7.000e-001	# * 
 616.4	2.096e-001	2.096e-001	7.426e-002	7.426e-002	6.087e-002	9.838e-001	7.000e-001	# * 
 617.6	2.092e-001	2.092e-001	7.458e-002	7.458e-002	6.087e-002	9.803e-001	7.000e-001	# * 
 618.7	2.091e-001	2.091e-001	7.496e-002	7.497e-002	6.066e-002	9.778e-001	7.000e-001	# * 
 619.9	2.085e-001	2.085e-001	7.467e-002	7.467e-002	6.081e-002	9.744e-001	7.000e-001	# * 
 621.1	2.081e-001	2.081e-001	7.518e-002	7.518e-002	6.074e-002	9.737e-001	7.000e-001	# * 
 622.2	2.081e-001	2.081e-001	7.513e-002	7.514e-002	6.071e-002	9.722e-001	7.000e-001	# * 
 623.4	2.079e-001	2.079e-001	7.514e-002	7.515e-002	6.079e-002	9.729e-001	7.000e-001	# * 
 624.6	2.080e-001	2.080e-001	7.582e-002	7.582e-002	6.052e-002	9.690e-001	7.000e-001	# * 
 625.8	2.075e-001	2.075e-001	7.644e-002	7.644e-002	6.034e-002	9.619e-001	7.000e-001	# * 
 626.9	2.077e-001	2.077e-001	7.628e-002	7.628e-002	6.029e-002	9.636e-001	7.000e-001	# * 
 628.1	2.072e-001	2.072e-001	7.638e-002	7.638e-002	6.029e-002	9.607e-001	7.000e-001	# * 
 629.3	2.062e-001	2.062e-001	7.618e-002	7.618e-002	6.057e-002	9.562e-001	7.000e-001	# * 
 630.4	2.065e-001	2.065e-001	7.653e-002	7.653e-002	6.030e-002	9.560e-001	7.000e-001	# * 
 631.6	2.075e-001	2.075e-001	7.608e-002	7.608e-002	6.023e-002	9.632e-001	7.000e-001	# * 
 632.8	2.065e-001	2.065e-001	7.743e-002	7.743e-002	5.991e-002	9.513e-001	7.000e-001	# * 
 633.9	2.060e-001	2.060e-001	7.747e-002	7.748e-002	5.988e-002	9.489e-001	7.000e-001	# * 
 635.1	2.057e-001	2.058e-001	7.742e-002	7.742e-002	5.989e-002	9.482e-001	7.000e-001	# * 
 636.3	2.050e-001	2.050e-001	7.758e-002	7.758e-002	6.004e-002	9.436e-001	7.000e-001	# * 
 637.5	2.058e-001	2.058e-001	7.749e-002	7.749e-002	5.980e-002	9.482e-001	7.000e-001	# * 
 638.6	2.055e-001	2.055e-001	7.772e-002	7.772e-002	5.981e-002	9.447e-001	7.000e-001	# * 
 639.8	2.061e-001	2.061e-001	7.766e-002	7.766e-002	5.963e-002	9.479e-001	7.000e-001	# * 
 641.0	2.050e-001	2.050e-001	7.808e-002	7.808e-002	5.984e-002	9.392e-001	7.000e-001	# * 
 642.1	2.049e-001	2.050e-001	7.903e-002	7.903e-002	5.929e-002	9.330e-001	7.000e-001	# * 
 643.3	2.055e-001	2.055e-001	7.937e-002	7.937e-002	5.879e-002	9.360e-001	7.000e-001	# * 
 644.5	2.051e-001	2.051e-001	7.971e-002	7.971e-002	5.863e-002	9.324e-001	7.000e-001	# * 
 645.7	2.044e-001	2.044e-001	8.005e-002	8.005e-002	5.858e-002	9.279e-001	7.000e-001	# * 
 646.8	2.047e-001	2.047e-001	7.923e-002	7.923e-002	5.882e-002	9.324e-001	7.000e-001	# * 
 648.0	2.050e-001	2.050e-001	7.957e-002	7.956e-002	5.866e-002	9.310e-001	7.000e-001	# * 
 649.2	2.052e-001	2.052e-001	7.989e-002	7.989e-002	5.840e-002	9.315e-001	7.000e-001	# * 
 650.3	2.051e-001	2.051e-001	8.029e-002	8.028e-002	5.829e-002	9.296e-001	7.000e-001	# * 
 651.5	2.051e-001	2.051e-001	8.078e-002	8.077e-002	5.805e-002	9.278e-001	7.000e-001	# * 
 652.7	2.043e-001	2.043e-001	8.120e-002	8.120e-002	5.809e-002	9.224e-001	7.000e-001	# * 
 653.8	2.049e-001	2.049e-001	8.029e-002	8.029e-002	5.818e-002	9.285e-001	7.000e-001	# * 
 655.0	2.045e-001	2.046e-001	8.109e-002	8.109e-002	5.804e-002	9.241e-001	7.000e-001	# * 
 656.2	2.041e-001	2.041e-001	8.134e-002	8.134e-002	5.803e-002	9.201e-001	7.000e-001	# * 
 657.4	2.046e-001	2.046e-001	8.228e-002	8.228e-002	5.745e-002	9.174e-001	7.000e-001	# * 
 658.5	2.043e-001	2.043e-001	8.214e-002	8.214e-002	5.742e-002	9.165e-001	7.000e-001	# * 
 659.7	2.045e-001	2.045e-001	8.242e-002	8.242e-002	5.722e-002	9.164e-001	7.000e-001	# * 
 660.9	2.049e-001	2.049e-001	8.252e-002	8.252e-002	5.712e-002	9.160e-001	7.000e-001	# * 
 662.0	2.043e-001	2.043e-001	8.260e-002	8.260e-002	5.713e-002	9.150e-001	7.000e-001	# * 
 663.2	2.039e-001	2.039e-001	8.358e-002	8.358e-002	5.674e-002	9.079e-001	7.000e-001	# * 
 664.4	2.041e-001	2.042e-001	8.412e-002	8.412e-002	5.639e-002	9.043e-001	7.000e-001	# * 
 665.6	2.041e-001	2.041e-001	8.394e-002	8.393e-002	5.634e-002	9.057e-001	7.000e-001	# * 
 666.7	2.043e-001	2.042e-001	8.389e-002	8.389e-002	5.624e-002	9.052e-001	7.000e-001	# * 
 667.9	2.049e-001	2.049e-001	8.426e-002	8.426e-002	5.593e-002	9.079e-001	7.000e-001	# * 
 669.1	2.053e-001	2.052e-001	8.505e-002	8.506e-002	5.558e-002	9.031e-001	7.000e-001	# * 
