# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.696 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.305e-001	3.305e-001	5.056e-002	5.056e-002	6.769e-002	2.266e+000	7.000e-001	# * 
 601.2	3.300e-001	3.300e-001	5.081e-002	5.081e-002	6.765e-002	2.258e+000	7.000e-001	# * 
 602.3	3.309e-001	3.309e-001	5.148e-002	5.147e-002	6.696e-002	2.254e+000	7.000e-001	# * 
 603.5	3.309e-001	3.309e-001	5.134e-002	5.134e-002	6.696e-002	2.255e+000	7.000e-001	# * 
 604.7	3.304e-001	3.304e-001	5.187e-002	5.187e-002	6.680e-002	2.247e+000	7.000e-001	# * 
 605.9	3.300e-001	3.300e-001	5.202e-002	5.202e-002	6.680e-002	2.244e+000	7.000e-001	# * 
 607.0	3.303e-001	3.303e-001	5.235e-002	5.235e-002	6.660e-002	2.241e+000	7.000e-001	# * 
 608.2	3.294e-001	3.294e-001	5.222e-002	5.222e-002	6.686e-002	2.233e+000	7.000e-001	# * 
 609.4	3.293e-001	3.293e-001	5.289e-002	5.290e-002	6.645e-002	2.222e+000	7.000e-001	# * 
 610.5	3.296e-001	3.296e-001	5.342e-002	5.342e-002	6.601e-002	2.217e+000	7.000e-001	# * 
 611.7	3.289e-001	3.289e-001	5.287e-002	5.287e-002	6.654e-002	2.216e+000	7.000e-001	# * 
 612.9	3.284e-001	3.284e-001	5.335e-002	5.336e-002	6.633e-002	2.211e+000	7.000e-001	# * 
 614.0	3.284e-001	3.284e-001	5.399e-002	5.399e-002	6.602e-002	2.197e+000	7.000e-001	# * 
 615.2	3.294e-001	3.294e-001	5.392e-002	5.392e-002	6.580e-002	2.209e+000	7.000e-001	# * 
 616.4	3.298e-001	3.298e-001	5.488e-002	5.488e-002	6.520e-002	2.198e+000	7.000e-001	# * 
 617.6	3.283e-001	3.283e-001	5.542e-002	5.542e-002	6.508e-002	2.179e+000	7.000e-001	# * 
 618.7	3.284e-001	3.284e-001	5.564e-002	5.564e-002	6.496e-002	2.175e+000	7.000e-001	# * 
 619.9	3.285e-001	3.285e-001	5.536e-002	5.536e-002	6.504e-002	2.180e+000	7.000e-001	# * 
 621.1	3.279e-001	3.278e-001	5.579e-002	5.579e-002	6.491e-002	2.167e+000	7.000e-001	# * 
 622.2	3.271e-001	3.271e-001	5.554e-002	5.554e-002	6.518e-002	2.164e+000	7.000e-001	# * 
 623.4	3.270e-001	3.269e-001	5.599e-002	5.599e-002	6.500e-002	2.156e+000	7.000e-001	# * 
 624.6	3.281e-001	3.281e-001	5.632e-002	5.632e-002	6.448e-002	2.160e+000	7.000e-001	# * 
 625.8	3.271e-001	3.271e-001	5.636e-002	5.636e-002	6.468e-002	2.153e+000	7.000e-001	# * 
 626.9	3.271e-001	3.272e-001	5.581e-002	5.581e-002	6.500e-002	2.161e+000	7.000e-001	# * 
 628.1	3.274e-001	3.274e-001	5.631e-002	5.631e-002	6.472e-002	2.157e+000	7.000e-001	# * 
 629.3	3.268e-001	3.268e-001	5.680e-002	5.680e-002	6.449e-002	2.145e+000	7.000e-001	# * 
 630.4	3.267e-001	3.267e-001	5.733e-002	5.733e-002	6.421e-002	2.142e+000	7.000e-001	# * 
 631.6	3.270e-001	3.270e-001	5.745e-002	5.746e-002	6.403e-002	2.139e+000	7.000e-001	# * 
 632.8	3.264e-001	3.264e-001	5.717e-002	5.717e-002	6.433e-002	2.142e+000	7.000e-001	# * 
 633.9	3.262e-001	3.262e-001	5.723e-002	5.723e-002	6.441e-002	2.135e+000	7.000e-001	# * 
