600.000	266.046
601.171	267.851
602.341	270.642
603.512	272.844
604.682	276.190
605.853	278.690
607.023	280.531
608.194	282.849
609.365	283.515
610.535	282.725
611.706	284.489
612.876	284.130
614.047	286.033
615.217	285.490
616.388	286.388
617.559	286.321
618.729	286.697
619.900	286.024
621.070	283.677
622.241	282.333
623.411	282.791
624.582	282.321
625.753	280.525
626.923	278.050
628.094	278.557
629.264	278.290
630.435	279.124
631.605	276.531
632.776	277.871
633.946	277.025
635.117	275.613
636.288	276.688
637.458	275.631
638.629	276.734
639.799	276.183
640.970	275.917
642.140	276.929
643.311	278.076
644.482	278.819
645.652	280.696
646.823	279.654
647.993	280.375
649.164	281.452
650.334	283.477
651.505	283.583
652.676	284.068
653.846	285.927
655.017	286.174
656.187	288.230
657.358	288.404
658.528	288.358
659.699	289.037
660.870	290.118
662.040	291.704
663.211	291.274
664.381	289.868
665.552	290.930
666.722	294.150
667.893	294.922
669.064	297.387
670.234	299.334
671.405	299.137
672.575	299.384
673.746	297.530
674.916	297.270
676.087	299.364
677.258	300.386
678.428	301.122
679.599	301.609
680.769	303.067
681.940	301.447
683.110	300.880
684.281	298.047
685.452	295.000
686.622	294.117
687.793	288.351
688.963	285.216
690.134	283.244
691.304	280.945
692.475	279.447
693.645	278.721
694.816	275.105
695.987	270.978
697.157	268.884
698.328	269.334
699.498	267.673
700.669	266.859
701.839	265.670
703.010	264.643
704.181	262.035
705.351	262.175
706.522	261.679
707.692	260.096
708.863	259.062
710.033	259.191
711.204	258.381
712.375	257.672
713.545	256.033
714.716	256.246
715.886	255.431
717.057	253.969
718.227	254.595
719.398	256.045
720.569	254.388
721.739	254.674
722.910	256.979
724.080	257.234
725.251	256.372
726.421	256.322
727.592	257.428
728.763	256.220
729.933	256.517
731.104	256.543
732.274	257.822
733.445	258.315
734.615	258.834
735.786	258.093
736.957	256.591
738.127	256.292
739.298	256.592
740.468	254.374
741.639	253.296
742.809	253.300
743.980	254.555
745.151	252.939
746.321	251.501
747.492	251.122
748.662	247.536
749.833	244.291
751.003	243.137
752.174	242.054
753.344	241.562
754.515	240.059
755.686	237.202
756.856	234.199
758.027	231.994
759.197	230.997
760.368	227.943
761.538	225.680
762.709	222.860
763.880	222.845
765.050	219.744
766.221	217.670
767.391	216.909
768.562	213.590
769.732	210.557
770.903	208.140
772.074	206.723
773.244	205.061
774.415	204.479
775.585	202.727
776.756	199.141
777.926	197.207
779.097	195.523
780.268	195.474
781.438	195.967
782.609	192.184
783.779	192.309
784.950	190.716
786.120	188.474
787.291	186.795
788.462	186.256
789.632	184.421
790.803	183.584
791.973	182.585
793.144	181.445
794.314	179.338
795.485	179.401
796.656	179.657
797.826	178.124
798.997	182.484
800.167	178.247
801.338	178.106
802.508	178.502
803.679	178.950
804.849	179.523
806.020	178.368
807.191	175.375
808.361	174.570
809.532	173.223
810.702	173.407
811.873	170.793
813.043	168.895
814.214	168.778
815.385	167.073
816.555	166.499
817.726	166.190
818.896	165.745
820.067	165.163
821.237	162.329
822.408	162.928
823.579	163.279
824.749	163.611
825.920	162.197
827.090	161.129
828.261	160.764
829.431	159.970
830.602	159.802
831.773	159.807
832.943	159.781
834.114	158.940
835.284	158.756
836.455	158.738
837.625	157.665
838.796	157.125
839.967	157.308
841.137	157.912
842.308	156.337
843.478	154.218
844.649	153.860
845.819	153.677
846.990	151.015
848.161	151.263
849.331	150.607
850.502	151.328
851.672	151.523
852.843	149.271
854.013	147.055
855.184	145.993
856.355	145.279
857.525	143.467
858.696	140.656
859.866	141.131
861.037	137.763
862.207	137.278
863.378	136.672
864.548	134.495
865.719	133.868
866.890	133.577
868.060	131.986
869.231	130.315
870.401	128.588
871.572	126.466
872.742	125.716
873.913	124.026
875.084	123.430
876.254	121.371
877.425	120.962
878.595	119.194
879.766	118.848
880.936	118.692
882.107	115.730
883.278	112.303
884.448	112.101
885.619	111.982
886.789	110.136
887.960	108.816
889.130	109.848
890.301	109.950
891.472	110.428
892.642	111.760
893.813	112.670
894.983	113.965
896.154	113.433
897.324	113.863
898.495	113.362
899.666	111.511
900.836	110.772
902.007	110.307
903.177	108.596
904.348	107.704
905.518	104.556
906.689	101.980
907.860	100.155
909.030	99.902
910.201	99.039
911.371	96.958
912.542	95.203
913.712	93.071
914.883	93.726
916.054	93.227
917.224	91.049
918.395	89.585
919.565	87.978
920.736	87.512
921.906	85.409
923.077	85.854
924.247	85.192
925.418	82.331
926.589	80.946
927.759	81.012
928.930	79.647
930.100	77.290
931.271	76.516
932.441	75.882
933.612	77.246
934.783	75.449
935.953	74.291
937.124	75.497
938.294	73.101
939.465	72.346
940.635	71.652
941.806	70.098
942.977	69.876
944.147	68.695
945.318	67.516
946.488	67.569
947.659	65.997
948.829	65.464
950.000	65.378
