600.000	647.110
601.171	651.618
602.341	656.148
603.512	659.593
604.682	667.678
605.853	671.452
607.023	675.718
608.194	678.407
609.365	680.742
610.535	681.137
611.706	682.984
612.876	682.805
614.047	683.992
615.217	685.347
616.388	682.677
617.559	681.637
618.729	681.375
619.900	677.444
621.070	673.521
622.241	671.673
623.411	669.155
624.582	665.421
625.753	662.071
626.923	660.250
628.094	656.413
629.264	653.695
630.435	652.823
631.605	650.547
632.776	650.898
633.946	644.934
635.117	642.677
636.288	643.879
637.458	643.917
638.629	639.120
639.799	637.361
640.970	636.774
642.140	637.126
643.311	640.385
644.482	644.091
645.652	642.285
646.823	640.116
647.993	640.352
649.164	641.264
650.334	646.066
651.505	643.957
652.676	648.935
653.846	649.518
655.017	650.927
656.187	652.631
657.358	651.928
658.528	649.693
659.699	651.140
660.870	651.069
662.040	651.634
663.211	652.088
664.381	650.990
665.552	650.231
666.722	650.764
667.893	654.384
669.064	661.236
670.234	663.751
671.405	662.544
672.575	660.990
673.746	655.872
674.916	649.341
676.087	655.838
677.258	660.048
678.428	661.825
679.599	662.309
680.769	662.640
681.940	659.904
683.110	654.425
684.281	649.875
685.452	639.937
686.622	633.920
687.793	626.715
688.963	618.654
690.134	613.266
691.304	605.368
692.475	599.810
693.645	593.869
694.816	586.568
695.987	581.201
697.157	577.161
698.328	572.866
699.498	567.924
700.669	560.643
701.839	561.069
703.010	559.322
704.181	554.051
705.351	550.333
706.522	546.008
707.692	546.146
708.863	543.256
710.033	540.045
711.204	534.940
712.375	535.596
713.545	532.987
714.716	530.426
715.886	529.691
717.057	526.924
718.227	524.780
719.398	526.633
720.569	523.215
721.739	522.728
722.910	522.522
724.080	520.313
725.251	519.217
726.421	521.004
727.592	522.658
728.763	517.938
729.933	517.956
731.104	518.905
732.274	519.900
733.445	515.955
734.615	515.632
735.786	512.693
736.957	512.138
738.127	510.067
739.298	509.605
740.468	505.126
741.639	502.495
742.809	501.540
743.980	500.804
745.151	499.618
746.321	493.298
747.492	488.786
748.662	484.484
749.833	479.481
751.003	474.690
752.174	471.899
753.344	469.318
754.515	465.257
755.686	457.612
756.856	448.811
758.027	447.347
759.197	441.347
760.368	438.118
761.538	434.248
762.709	427.314
763.880	423.617
765.050	418.905
766.221	415.667
767.391	409.859
768.562	403.364
769.732	400.167
770.903	396.307
772.074	392.447
773.244	388.881
774.415	383.481
775.585	381.058
776.756	376.632
777.926	373.126
779.097	368.116
780.268	362.672
781.438	364.655
782.609	359.313
783.779	358.993
784.950	353.982
786.120	350.795
787.291	347.347
788.462	344.218
789.632	341.879
790.803	338.261
791.973	337.376
793.144	334.122
794.314	330.833
795.485	328.224
796.656	327.059
797.826	326.472
798.997	328.534
800.167	323.295
801.338	327.905
802.508	325.279
803.679	325.798
804.849	326.025
806.020	322.818
807.191	319.902
808.361	315.092
809.532	313.950
810.702	312.730
811.873	306.322
813.043	304.823
814.214	303.645
815.385	298.090
816.555	296.407
817.726	295.787
818.896	294.442
820.067	290.699
821.237	288.137
822.408	289.400
823.579	287.084
824.749	287.021
825.920	284.972
827.090	284.428
828.261	283.097
829.431	278.866
830.602	278.350
831.773	278.274
832.943	277.418
834.114	276.669
835.284	276.867
836.455	276.278
837.625	272.147
838.796	270.488
839.967	269.269
841.137	271.804
842.308	267.862
843.478	263.527
844.649	262.148
845.819	260.256
846.990	258.339
848.161	256.850
849.331	254.835
850.502	255.611
851.672	253.102
852.843	250.549
854.013	247.336
855.184	246.567
856.355	243.980
857.525	239.024
858.696	236.172
859.866	236.500
861.037	231.087
862.207	228.056
863.378	227.911
864.548	223.765
865.719	221.340
866.890	221.354
868.060	217.785
869.231	214.536
870.401	210.456
871.572	208.963
872.742	206.653
873.913	204.456
875.084	201.786
876.254	200.627
877.425	196.812
878.595	193.341
879.766	192.003
880.936	189.861
882.107	186.777
883.278	182.536
884.448	180.293
885.619	179.989
886.789	177.464
887.960	175.184
889.130	174.513
890.301	174.041
891.472	174.745
892.642	175.787
893.813	178.221
894.983	177.867
896.154	178.040
897.324	177.388
898.495	177.486
899.666	174.221
900.836	171.407
902.007	170.709
903.177	167.808
904.348	163.833
905.518	159.138
906.689	155.197
907.860	152.513
909.030	148.462
910.201	145.787
911.371	142.300
912.542	141.358
913.712	137.431
914.883	138.702
916.054	136.282
917.224	133.895
918.395	130.201
919.565	127.789
920.736	127.291
921.906	124.329
923.077	123.250
924.247	121.083
925.418	117.888
926.589	115.005
927.759	116.993
928.930	114.385
930.100	113.118
931.271	110.904
932.441	108.712
933.612	111.712
934.783	108.961
935.953	106.914
937.124	107.711
938.294	108.118
939.465	108.152
940.635	106.780
941.806	104.611
942.977	103.479
944.147	102.820
945.318	102.149
946.488	101.652
947.659	99.368
948.829	99.066
950.000	98.437
