# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.278 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.395e-001	2.396e-001	8.960e-002	8.960e-002	8.098e-002	1.418e+000	7.000e-001	# * 
 601.2	2.396e-001	2.396e-001	8.933e-002	8.933e-002	8.096e-002	1.421e+000	7.000e-001	# * 
 602.3	2.396e-001	2.396e-001	8.961e-002	8.961e-002	8.080e-002	1.419e+000	7.000e-001	# * 
 603.5	2.392e-001	2.392e-001	9.019e-002	9.018e-002	8.046e-002	1.410e+000	7.000e-001	# * 
 604.7	2.394e-001	2.394e-001	9.067e-002	9.067e-002	7.997e-002	1.406e+000	7.000e-001	# * 
 605.9	2.388e-001	2.387e-001	9.057e-002	9.057e-002	8.014e-002	1.403e+000	7.000e-001	# * 
 607.0	2.395e-001	2.395e-001	9.027e-002	9.027e-002	8.008e-002	1.409e+000	7.000e-001	# * 
 608.2	2.391e-001	2.391e-001	9.029e-002	9.029e-002	8.024e-002	1.405e+000	7.000e-001	# * 
 609.4	2.390e-001	2.390e-001	9.115e-002	9.115e-002	7.976e-002	1.399e+000	7.000e-001	# * 
 610.5	2.385e-001	2.385e-001	9.170e-002	9.171e-002	7.963e-002	1.396e+000	7.000e-001	# * 
 611.7	2.381e-001	2.381e-001	9.232e-002	9.232e-002	7.949e-002	1.389e+000	7.000e-001	# * 
 612.9	2.375e-001	2.375e-001	9.220e-002	9.220e-002	7.983e-002	1.388e+000	7.000e-001	# * 
 614.0	2.377e-001	2.377e-001	9.266e-002	9.266e-002	7.960e-002	1.385e+000	7.000e-001	# * 
 615.2	2.373e-001	2.374e-001	9.303e-002	9.303e-002	7.951e-002	1.381e+000	7.000e-001	# * 
 616.4	2.371e-001	2.371e-001	9.331e-002	9.331e-002	7.937e-002	1.376e+000	7.000e-001	# * 
 617.6	2.368e-001	2.368e-001	9.358e-002	9.358e-002	7.923e-002	1.372e+000	7.000e-001	# * 
 618.7	2.368e-001	2.368e-001	9.347e-002	9.348e-002	7.923e-002	1.373e+000	7.000e-001	# * 
 619.9	2.364e-001	2.364e-001	9.379e-002	9.379e-002	7.922e-002	1.368e+000	7.000e-001	# * 
 621.1	2.356e-001	2.356e-001	9.346e-002	9.346e-002	7.968e-002	1.366e+000	7.000e-001	# * 
 622.2	2.353e-001	2.353e-001	9.353e-002	9.353e-002	7.973e-002	1.363e+000	7.000e-001	# * 
 623.4	2.358e-001	2.358e-001	9.392e-002	9.392e-002	7.936e-002	1.363e+000	7.000e-001	# * 
 624.6	2.353e-001	2.353e-001	9.373e-002	9.373e-002	7.953e-002	1.360e+000	7.000e-001	# * 
 625.8	2.346e-001	2.346e-001	9.415e-002	9.415e-002	7.953e-002	1.352e+000	7.000e-001	# * 
 626.9	2.346e-001	2.346e-001	9.460e-002	9.460e-002	7.923e-002	1.351e+000	7.000e-001	# * 
 628.1	2.343e-001	2.343e-001	9.460e-002	9.460e-002	7.927e-002	1.348e+000	7.000e-001	# * 
 629.3	2.339e-001	2.339e-001	9.438e-002	9.438e-002	7.938e-002	1.347e+000	7.000e-001	# * 
 630.4	2.338e-001	2.338e-001	9.487e-002	9.487e-002	7.908e-002	1.342e+000	7.000e-001	# * 
 631.6	2.331e-001	2.331e-001	9.546e-002	9.546e-002	7.909e-002	1.337e+000	7.000e-001	# * 
 632.8	2.332e-001	2.332e-001	9.597e-002	9.597e-002	7.881e-002	1.334e+000	7.000e-001	# * 
 633.9	2.331e-001	2.332e-001	9.606e-002	9.606e-002	7.872e-002	1.332e+000	7.000e-001	# * 
 635.1	2.329e-001	2.328e-001	9.625e-002	9.626e-002	7.868e-002	1.328e+000	7.000e-001	# * 
 636.3	2.322e-001	2.322e-001	9.662e-002	9.661e-002	7.869e-002	1.322e+000	7.000e-001	# * 
 637.5	2.330e-001	2.330e-001	9.699e-002	9.699e-002	7.822e-002	1.325e+000	7.000e-001	# * 
 638.6	2.327e-001	2.327e-001	9.762e-002	9.762e-002	7.792e-002	1.318e+000	7.000e-001	# * 
 639.8	2.323e-001	2.322e-001	9.788e-002	9.788e-002	7.787e-002	1.313e+000	7.000e-001	# * 
 641.0	2.320e-001	2.320e-001	9.738e-002	9.738e-002	7.816e-002	1.314e+000	7.000e-001	# * 
 642.1	2.322e-001	2.322e-001	9.755e-002	9.755e-002	7.800e-002	1.315e+000	7.000e-001	# * 
 643.3	2.327e-001	2.326e-001	9.810e-002	9.810e-002	7.760e-002	1.314e+000	7.000e-001	# * 
 644.5	2.322e-001	2.322e-001	9.794e-002	9.794e-002	7.784e-002	1.314e+000	7.000e-001	# * 
 645.7	2.312e-001	2.312e-001	9.776e-002	9.776e-002	7.827e-002	1.310e+000	7.000e-001	# * 
 646.8	2.308e-001	2.308e-001	9.849e-002	9.851e-002	7.807e-002	1.304e+000	7.000e-001	# * 
 648.0	2.310e-001	2.310e-001	9.891e-002	9.890e-002	7.781e-002	1.303e+000	7.000e-001	# * 
 649.2	2.314e-001	2.314e-001	9.865e-002	9.865e-002	7.779e-002	1.306e+000	7.000e-001	# * 
 650.3	2.309e-001	2.309e-001	9.914e-002	9.913e-002	7.779e-002	1.300e+000	7.000e-001	# * 
 651.5	2.317e-001	2.317e-001	9.942e-002	9.942e-002	7.734e-002	1.303e+000	7.000e-001	# * 
 652.7	2.314e-001	2.314e-001	9.940e-002	9.940e-002	7.742e-002	1.302e+000	7.000e-001	# * 
 653.8	2.312e-001	2.311e-001	9.987e-002	9.987e-002	7.735e-002	1.297e+000	7.000e-001	# * 
 655.0	2.307e-001	2.307e-001	1.008e-001	1.008e-001	7.702e-002	1.289e+000	7.000e-001	# * 
 656.2	2.313e-001	2.313e-001	1.009e-001	1.009e-001	7.671e-002	1.292e+000	7.000e-001	# * 
 657.4	2.311e-001	2.311e-001	1.007e-001	1.007e-001	7.690e-002	1.293e+000	7.000e-001	# * 
 658.5	2.302e-001	2.302e-001	1.009e-001	1.009e-001	7.704e-002	1.285e+000	7.000e-001	# * 
 659.7	2.309e-001	2.309e-001	1.015e-001	1.015e-001	7.650e-002	1.286e+000	7.000e-001	# * 
 660.9	2.307e-001	2.307e-001	1.019e-001	1.019e-001	7.631e-002	1.283e+000	7.000e-001	# * 
 662.0	2.302e-001	2.302e-001	1.020e-001	1.020e-001	7.635e-002	1.278e+000	7.000e-001	# * 
 663.2	2.306e-001	2.306e-001	1.023e-001	1.023e-001	7.604e-002	1.278e+000	7.000e-001	# * 
 664.4	2.310e-001	2.310e-001	1.025e-001	1.025e-001	7.582e-002	1.281e+000	7.000e-001	# * 
 665.6	2.300e-001	2.300e-001	1.024e-001	1.024e-001	7.618e-002	1.275e+000	7.000e-001	# * 
 666.7	2.303e-001	2.304e-001	1.029e-001	1.029e-001	7.589e-002	1.274e+000	7.000e-001	# * 
 667.9	2.306e-001	2.306e-001	1.028e-001	1.028e-001	7.582e-002	1.276e+000	7.000e-001	# * 
 669.1	2.305e-001	2.305e-001	1.034e-001	1.034e-001	7.557e-002	1.272e+000	7.000e-001	# * 
 670.2	2.306e-001	2.306e-001	1.043e-001	1.043e-001	7.507e-002	1.266e+000	7.000e-001	# * 
 671.4	2.306e-001	2.306e-001	1.047e-001	1.047e-001	7.473e-002	1.263e+000	7.000e-001	# * 
 672.6	2.304e-001	2.303e-001	1.052e-001	1.052e-001	7.460e-002	1.260e+000	7.000e-001	# * 
 673.7	2.303e-001	2.303e-001	1.048e-001	1.048e-001	7.478e-002	1.261e+000	7.000e-001	# * 
 674.9	2.305e-001	2.305e-001	1.050e-001	1.050e-001	7.464e-002	1.261e+000	7.000e-001	# * 
 676.1	2.301e-001	2.301e-001	1.058e-001	1.058e-001	7.435e-002	1.255e+000	7.000e-001	# * 
 677.3	2.299e-001	2.299e-001	1.060e-001	1.060e-001	7.429e-002	1.253e+000	7.000e-001	# * 
 678.4	2.292e-001	2.292e-001	1.063e-001	1.063e-001	7.445e-002	1.248e+000	7.000e-001	# * 
 679.6	2.294e-001	2.294e-001	1.065e-001	1.065e-001	7.419e-002	1.247e+000	7.000e-001	# * 
 680.8	2.298e-001	2.298e-001	1.067e-001	1.067e-001	7.404e-002	1.249e+000	7.000e-001	# * 
 681.9	2.294e-001	2.293e-001	1.071e-001	1.071e-001	7.396e-002	1.244e+000	7.000e-001	# * 
 683.1	2.291e-001	2.291e-001	1.079e-001	1.079e-001	7.361e-002	1.237e+000	7.000e-001	# * 
 684.3	2.295e-001	2.295e-001	1.075e-001	1.075e-001	7.368e-002	1.244e+000	7.000e-001	# * 
 685.5	2.294e-001	2.294e-001	1.079e-001	1.079e-001	7.355e-002	1.241e+000	7.000e-001	# * 
 686.6	2.291e-001	2.291e-001	1.086e-001	1.086e-001	7.326e-002	1.234e+000	7.000e-001	# * 
 687.8	2.284e-001	2.284e-001	1.085e-001	1.085e-001	7.346e-002	1.231e+000	7.000e-001	# * 
 689.0	2.285e-001	2.285e-001	1.084e-001	1.084e-001	7.350e-002	1.233e+000	7.000e-001	# * 
 690.1	2.289e-001	2.289e-001	1.093e-001	1.093e-001	7.290e-002	1.229e+000	7.000e-001	# * 
 691.3	2.284e-001	2.284e-001	1.098e-001	1.098e-001	7.282e-002	1.224e+000	7.000e-001	# * 
 692.5	2.277e-001	2.277e-001	1.100e-001	1.100e-001	7.289e-002	1.218e+000	7.000e-001	# * 
 693.6	2.278e-001	2.278e-001	1.102e-001	1.102e-001	7.272e-002	1.217e+000	7.000e-001	# * 
 694.8	2.274e-001	2.274e-001	1.108e-001	1.108e-001	7.252e-002	1.211e+000	7.000e-001	# * 
 696.0	2.276e-001	2.276e-001	1.112e-001	1.112e-001	7.225e-002	1.210e+000	7.000e-001	# * 
 697.2	2.272e-001	2.272e-001	1.117e-001	1.117e-001	7.201e-002	1.204e+000	7.000e-001	# * 
 698.3	2.274e-001	2.274e-001	1.121e-001	1.121e-001	7.168e-002	1.203e+000	7.000e-001	# * 
 699.5	2.276e-001	2.276e-001	1.111e-001	1.111e-001	7.204e-002	1.211e+000	7.000e-001	# * 
 700.7	2.274e-001	2.274e-001	1.120e-001	1.120e-001	7.172e-002	1.204e+000	7.000e-001	# * 
 701.8	2.266e-001	2.266e-001	1.127e-001	1.127e-001	7.169e-002	1.196e+000	7.000e-001	# * 
 703.0	2.261e-001	2.261e-001	1.124e-001	1.124e-001	7.194e-002	1.195e+000	7.000e-001	# * 
 704.2	2.265e-001	2.265e-001	1.133e-001	1.133e-001	7.142e-002	1.192e+000	7.000e-001	# * 
 705.4	2.263e-001	2.263e-001	1.132e-001	1.132e-001	7.146e-002	1.191e+000	7.000e-001	# * 
 706.5	2.259e-001	2.259e-001	1.141e-001	1.141e-001	7.113e-002	1.184e+000	7.000e-001	# * 
 707.7	2.260e-001	2.260e-001	1.143e-001	1.143e-001	7.092e-002	1.187e+000	7.000e-001	# * 
 708.9	2.260e-001	2.259e-001	1.139e-001	1.139e-001	7.116e-002	1.188e+000	7.000e-001	# * 
 710.0	2.264e-001	2.265e-001	1.144e-001	1.144e-001	7.079e-002	1.187e+000	7.000e-001	# * 
 711.2	2.265e-001	2.265e-001	1.150e-001	1.150e-001	7.057e-002	1.185e+000	7.000e-001	# * 
 712.4	2.260e-001	2.260e-001	1.152e-001	1.152e-001	7.058e-002	1.183e+000	7.000e-001	# * 
 713.5	2.253e-001	2.253e-001	1.159e-001	1.159e-001	7.062e-002	1.175e+000	7.000e-001	# * 
 714.7	2.260e-001	2.260e-001	1.159e-001	1.159e-001	7.034e-002	1.179e+000	7.000e-001	# * 
 715.9	2.251e-001	2.251e-001	1.154e-001	1.154e-001	7.080e-002	1.177e+000	7.000e-001	# * 
 717.1	2.247e-001	2.247e-001	1.159e-001	1.159e-001	7.071e-002	1.174e+000	7.000e-001	# * 
 718.2	2.254e-001	2.254e-001	1.167e-001	1.167e-001	7.019e-002	1.173e+000	7.000e-001	# * 
 719.4	2.254e-001	2.254e-001	1.166e-001	1.166e-001	7.014e-002	1.173e+000	7.000e-001	# * 
 720.6	2.256e-001	2.256e-001	1.179e-001	1.179e-001	6.954e-002	1.168e+000	7.000e-001	# * 
 721.7	2.255e-001	2.255e-001	1.186e-001	1.186e-001	6.924e-002	1.163e+000	7.000e-001	# * 
 722.9	2.249e-001	2.249e-001	1.183e-001	1.183e-001	6.944e-002	1.162e+000	7.000e-001	# * 
 724.1	2.248e-001	2.248e-001	1.185e-001	1.185e-001	6.934e-002	1.159e+000	7.000e-001	# * 
 725.3	2.239e-001	2.239e-001	1.188e-001	1.188e-001	6.946e-002	1.153e+000	7.000e-001	# * 
 726.4	2.236e-001	2.236e-001	1.188e-001	1.188e-001	6.952e-002	1.153e+000	7.000e-001	# * 
 727.6	2.230e-001	2.230e-001	1.190e-001	1.190e-001	6.965e-002	1.148e+000	7.000e-001	# * 
 728.8	2.229e-001	2.229e-001	1.194e-001	1.194e-001	6.943e-002	1.146e+000	7.000e-001	# * 
 729.9	2.237e-001	2.237e-001	1.199e-001	1.199e-001	6.896e-002	1.147e+000	7.000e-001	# * 
 731.1	2.240e-001	2.240e-001	1.196e-001	1.196e-001	6.899e-002	1.151e+000	7.000e-001	# * 
 732.3	2.232e-001	2.232e-001	1.198e-001	1.198e-001	6.913e-002	1.146e+000	7.000e-001	# * 
 733.4	2.235e-001	2.235e-001	1.202e-001	1.202e-001	6.890e-002	1.145e+000	7.000e-001	# * 
 734.6	2.236e-001	2.235e-001	1.206e-001	1.206e-001	6.867e-002	1.143e+000	7.000e-001	# * 
 735.8	2.234e-001	2.234e-001	1.214e-001	1.214e-001	6.836e-002	1.138e+000	7.000e-001	# * 
 737.0	2.238e-001	2.238e-001	1.214e-001	1.214e-001	6.818e-002	1.140e+000	7.000e-001	# * 
 738.1	2.238e-001	2.238e-001	1.217e-001	1.217e-001	6.806e-002	1.139e+000	7.000e-001	# * 
 739.3	2.234e-001	2.234e-001	1.212e-001	1.212e-001	6.837e-002	1.139e+000	7.000e-001	# * 
 740.5	2.222e-001	2.222e-001	1.216e-001	1.216e-001	6.860e-002	1.133e+000	7.000e-001	# * 
 741.6	2.220e-001	2.220e-001	1.220e-001	1.220e-001	6.850e-002	1.130e+000	7.000e-001	# * 
 742.8	2.214e-001	2.213e-001	1.228e-001	1.228e-001	6.816e-002	1.120e+000	7.000e-001	# * 
 744.0	2.205e-001	2.205e-001	1.231e-001	1.231e-001	6.812e-002	1.114e+000	7.000e-001	# * 
 745.2	2.213e-001	2.213e-001	1.227e-001	1.227e-001	6.799e-002	1.121e+000	7.000e-001	# * 
 746.3	2.217e-001	2.217e-001	1.229e-001	1.229e-001	6.779e-002	1.122e+000	7.000e-001	# * 
 747.5	2.227e-001	2.226e-001	1.235e-001	1.235e-001	6.724e-002	1.123e+000	7.000e-001	# * 
