600.000	3464.800
601.171	3460.526
602.341	3417.058
603.512	3394.660
604.682	3371.749
605.853	3342.019
607.023	3328.619
608.194	3303.744
609.365	3293.892
610.535	3280.399
611.706	3253.162
612.876	3234.105
614.047	3227.405
615.217	3224.495
616.388	3218.418
617.559	3192.564
618.729	3183.827
619.900	3161.981
621.070	3140.340
622.241	3139.355
623.411	3135.806
624.582	3133.199
625.753	3112.135
626.923	3117.744
628.094	3106.483
629.264	3084.152
630.435	3085.698
631.605	3094.302
632.776	3082.813
633.946	3085.382
635.117	3082.493
636.288	3078.049
637.458	3111.668
638.629	3093.192
639.799	3090.286
640.970	3077.541
642.140	3076.647
643.311	3089.861
644.482	3081.690
645.652	3082.661
646.823	3071.464
647.993	3083.483
649.164	3105.192
650.334	3108.814
651.505	3105.516
652.676	3112.017
653.846	3119.587
655.017	3117.004
656.187	3117.098
657.358	3125.441
658.528	3120.288
659.699	3118.775
660.870	3107.254
662.040	3126.424
663.211	3135.689
664.381	3148.255
665.552	3156.903
666.722	3166.583
667.893	3190.405
669.064	3220.309
670.234	3258.585
671.405	3272.909
672.575	3266.889
673.746	3240.909
674.916	3228.502
676.087	3207.345
677.258	3212.411
678.428	3204.621
679.599	3206.108
680.769	3213.575
681.940	3219.533
683.110	3218.363
684.281	3221.683
685.452	3212.985
686.622	3194.842
687.793	3184.426
688.963	3177.224
690.134	3160.200
691.304	3130.859
692.475	3123.265
693.645	3084.969
694.816	3060.514
695.987	3048.641
697.157	3024.596
698.328	2989.561
699.498	2984.409
700.669	2967.338
701.839	2943.811
703.010	2915.301
704.181	2888.884
705.351	2865.294
706.522	2838.582
707.692	2826.354
708.863	2795.250
710.033	2771.923
711.204	2739.997
712.375	2706.946
713.545	2688.693
714.716	2659.057
715.886	2618.184
717.057	2590.213
718.227	2553.966
719.398	2530.940
720.569	2517.949
721.739	2496.675
722.910	2453.286
724.080	2412.503
725.251	2377.724
726.421	2356.564
727.592	2322.527
728.763	2295.530
729.933	2269.280
731.104	2231.566
732.274	2192.006
733.445	2168.384
734.615	2138.159
735.786	2109.932
736.957	2083.778
738.127	2043.461
739.298	2025.740
740.468	1975.898
741.639	1938.347
742.809	1909.865
743.980	1876.992
745.151	1848.187
746.321	1813.689
747.492	1792.607
748.662	1772.055
749.833	1739.028
751.003	1704.660
752.174	1683.094
753.344	1656.715
754.515	1627.104
755.686	1619.039
756.856	1571.966
758.027	1543.628
759.197	1512.672
760.368	1483.664
761.538	1462.644
762.709	1448.096
763.880	1425.693
765.050	1398.861
766.221	1371.779
767.391	1335.847
768.562	1322.966
769.732	1301.495
770.903	1278.734
772.074	1259.466
773.244	1246.215
774.415	1221.188
775.585	1203.087
776.756	1167.436
777.926	1146.689
779.097	1133.320
780.268	1110.955
781.438	1093.975
782.609	1078.875
783.779	1071.567
784.950	1045.368
786.120	1023.866
787.291	1011.466
788.462	985.757
789.632	977.768
790.803	960.323
791.973	936.772
793.144	923.859
794.314	917.494
795.485	906.427
796.656	885.665
797.826	863.780
798.997	850.233
800.167	834.659
801.338	821.426
802.508	814.750
803.679	795.378
804.849	781.881
806.020	761.930
807.191	752.950
808.361	744.206
809.532	753.815
810.702	742.055
811.873	733.508
813.043	741.841
814.214	737.930
815.385	729.541
816.555	727.467
817.726	730.126
818.896	728.380
820.067	708.436
821.237	691.138
822.408	690.666
823.579	675.120
824.749	666.120
825.920	653.624
827.090	652.755
828.261	640.668
829.431	644.289
830.602	633.653
831.773	622.756
832.943	615.483
834.114	613.380
835.284	605.492
836.455	585.548
837.625	581.139
838.796	576.461
839.967	569.192
841.137	573.596
842.308	556.800
843.478	556.644
844.649	554.371
845.819	545.777
846.990	544.399
848.161	529.337
849.331	529.880
850.502	529.498
851.672	521.168
852.843	515.952
854.013	506.583
855.184	492.837
856.355	498.676
857.525	493.397
858.696	492.241
859.866	484.808
861.037	490.130
862.207	468.401
863.378	472.268
864.548	460.973
865.719	464.269
866.890	463.413
868.060	458.387
869.231	458.212
870.401	458.771
871.572	436.066
872.742	440.889
873.913	442.672
875.084	431.823
876.254	425.145
877.425	429.645
878.595	422.965
879.766	412.120
880.936	402.295
882.107	400.295
883.278	393.566
884.448	402.505
885.619	400.193
886.789	402.727
887.960	409.051
889.130	403.829
890.301	412.215
891.472	411.308
892.642	423.353
893.813	412.145
894.983	406.365
896.154	404.161
897.324	415.391
898.495	416.761
899.666	405.357
900.836	396.674
902.007	384.182
903.177	381.710
904.348	371.875
905.518	368.407
906.689	359.245
907.860	368.341
909.030	349.931
910.201	339.016
911.371	330.630
912.542	336.149
913.712	343.543
914.883	329.495
916.054	321.392
917.224	308.512
918.395	290.160
919.565	299.334
920.736	309.006
921.906	293.927
923.077	297.433
924.247	285.969
925.418	277.589
926.589	275.513
927.759	277.174
928.930	274.993
930.100	262.095
931.271	272.415
932.441	258.612
933.612	249.864
934.783	262.132
935.953	250.608
937.124	245.867
938.294	246.560
939.465	243.248
940.635	251.639
941.806	237.988
942.977	233.612
944.147	226.263
945.318	236.654
946.488	232.798
947.659	221.481
948.829	219.548
950.000	213.982
