600.000	221.103
601.171	221.565
602.341	224.447
603.512	227.873
604.682	231.196
605.853	232.168
607.023	234.714
608.194	236.233
609.365	236.448
610.535	239.211
611.706	241.414
612.876	240.930
614.047	241.126
615.217	241.484
616.388	242.767
617.559	241.703
618.729	241.060
619.900	239.902
621.070	239.429
622.241	238.726
623.411	241.276
624.582	238.950
625.753	236.567
626.923	237.992
628.094	236.837
629.264	236.823
630.435	236.560
631.605	235.400
632.776	236.262
633.946	235.596
635.117	236.353
636.288	236.545
637.458	235.928
638.629	234.839
639.799	234.735
640.970	235.724
642.140	237.400
643.311	238.237
644.482	239.131
645.652	239.947
646.823	240.889
647.993	241.217
649.164	242.836
650.334	244.037
651.505	244.335
652.676	243.718
653.846	245.333
655.017	247.379
656.187	248.992
657.358	247.427
658.528	246.591
659.699	249.284
660.870	249.192
662.040	250.320
663.211	249.953
664.381	249.508
665.552	252.596
666.722	253.539
667.893	254.671
669.064	256.540
670.234	259.103
671.405	259.769
672.575	257.701
673.746	256.237
674.916	257.847
676.087	259.295
677.258	261.570
678.428	261.388
679.599	260.819
680.769	262.704
681.940	262.653
683.110	261.807
684.281	258.818
685.452	257.452
686.622	255.289
687.793	251.687
688.963	248.424
690.134	246.949
691.304	245.471
692.475	242.492
693.645	241.057
694.816	241.720
695.987	238.902
697.157	236.239
698.328	235.070
699.498	234.327
700.669	233.070
701.839	232.022
703.010	230.322
704.181	228.531
705.351	227.088
706.522	226.911
707.692	227.618
708.863	226.833
710.033	227.272
711.204	225.282
712.375	224.475
713.545	222.933
714.716	223.826
715.886	223.988
717.057	223.680
718.227	222.518
719.398	223.155
720.569	221.479
721.739	221.990
722.910	222.627
724.080	221.675
725.251	221.532
726.421	224.110
727.592	225.649
728.763	223.878
729.933	224.003
731.104	223.428
732.274	223.981
733.445	224.085
734.615	224.403
735.786	222.315
736.957	221.875
738.127	221.467
739.298	222.431
740.468	221.469
741.639	220.382
742.809	220.918
743.980	220.100
745.151	219.121
746.321	218.492
747.492	215.322
748.662	213.536
749.833	211.399
751.003	209.923
752.174	209.602
753.344	210.131
754.515	208.756
755.686	203.641
756.856	199.464
758.027	198.548
759.197	198.184
760.368	196.701
761.538	194.634
762.709	192.528
763.880	192.012
765.050	190.287
766.221	187.213
767.391	184.467
768.562	183.749
769.732	180.265
770.903	179.548
772.074	179.451
773.244	178.630
774.415	175.568
775.585	175.764
776.756	173.469
777.926	169.852
779.097	168.275
780.268	166.897
781.438	167.105
782.609	165.577
783.779	164.434
784.950	163.772
786.120	162.362
787.291	161.083
788.462	159.200
789.632	158.614
790.803	156.664
791.973	157.695
793.144	157.080
794.314	155.324
795.485	154.183
796.656	154.506
797.826	152.443
798.997	156.908
800.167	153.070
801.338	153.814
802.508	152.982
803.679	153.271
804.849	153.030
806.020	151.948
807.191	151.880
808.361	149.763
809.532	148.840
810.702	149.651
811.873	145.923
813.043	143.258
814.214	143.874
815.385	142.747
816.555	141.891
817.726	142.198
818.896	143.160
820.067	139.397
821.237	136.639
822.408	138.989
823.579	139.656
824.749	136.772
825.920	137.891
827.090	137.895
828.261	138.118
829.431	135.727
830.602	135.314
831.773	135.304
832.943	134.812
834.114	134.591
835.284	136.416
836.455	136.126
837.625	132.917
838.796	132.983
839.967	133.074
841.137	132.840
842.308	131.532
843.478	131.207
844.649	130.370
845.819	129.335
846.990	128.464
848.161	127.961
849.331	127.899
850.502	127.421
851.672	126.696
852.843	124.320
854.013	123.457
855.184	123.730
856.355	121.869
857.525	120.934
858.696	118.169
859.866	117.383
861.037	115.116
862.207	113.554
863.378	112.842
864.548	110.926
865.719	111.840
866.890	111.822
868.060	109.950
869.231	107.162
870.401	105.706
871.572	105.171
872.742	104.319
873.913	102.572
875.084	101.027
876.254	101.037
877.425	99.117
878.595	99.051
879.766	97.623
880.936	96.006
882.107	95.492
883.278	92.320
884.448	92.766
885.619	91.772
886.789	90.013
887.960	90.123
889.130	89.077
890.301	88.477
891.472	89.134
892.642	89.699
893.813	89.952
894.983	90.270
896.154	89.186
897.324	90.850
898.495	90.432
899.666	88.013
900.836	86.586
902.007	86.519
903.177	86.026
904.348	83.097
905.518	80.871
906.689	78.435
907.860	75.491
909.030	74.112
910.201	73.381
911.371	71.479
912.542	70.647
913.712	69.296
914.883	69.623
916.054	69.529
917.224	65.793
918.395	63.860
919.565	63.090
920.736	62.839
921.906	60.442
923.077	61.334
924.247	59.882
925.418	59.553
926.589	57.139
927.759	57.179
928.930	56.295
930.100	55.583
931.271	54.418
932.441	54.682
933.612	56.573
934.783	53.713
935.953	53.452
937.124	55.564
938.294	54.501
939.465	53.859
940.635	53.975
941.806	53.821
942.977	53.343
944.147	52.512
945.318	51.800
946.488	51.044
947.659	50.540
948.829	51.258
950.000	50.947
