# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.864 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.717e-001	3.718e-001	2.230e-001	2.230e-001	2.160e-002	1.611e+000	7.000e-001	# * 
 601.2	3.710e-001	3.710e-001	2.240e-001	2.240e-001	2.160e-002	1.601e+000	7.000e-001	# * 
 602.3	3.708e-001	3.708e-001	2.242e-001	2.242e-001	2.157e-002	1.598e+000	7.000e-001	# * 
 603.5	3.707e-001	3.708e-001	2.242e-001	2.242e-001	2.152e-002	1.598e+000	7.000e-001	# * 
 604.7	3.705e-001	3.705e-001	2.250e-001	2.251e-001	2.141e-002	1.593e+000	7.000e-001	# * 
 605.9	3.700e-001	3.700e-001	2.249e-001	2.249e-001	2.147e-002	1.591e+000	7.000e-001	# * 
 607.0	3.699e-001	3.699e-001	2.250e-001	2.250e-001	2.146e-002	1.592e+000	7.000e-001	# * 
 608.2	3.701e-001	3.701e-001	2.251e-001	2.251e-001	2.141e-002	1.591e+000	7.000e-001	# * 
 609.4	3.695e-001	3.694e-001	2.270e-001	2.270e-001	2.118e-002	1.573e+000	7.000e-001	# * 
 610.5	3.696e-001	3.696e-001	2.278e-001	2.277e-001	2.098e-002	1.570e+000	7.000e-001	# * 
 611.7	3.688e-001	3.688e-001	2.279e-001	2.279e-001	2.091e-002	1.566e+000	7.000e-001	# * 
 612.9	3.686e-001	3.686e-001	2.282e-001	2.282e-001	2.083e-002	1.565e+000	7.000e-001	# * 
 614.0	3.686e-001	3.686e-001	2.291e-001	2.290e-001	2.064e-002	1.557e+000	7.000e-001	# * 
 615.2	3.694e-001	3.694e-001	2.303e-001	2.303e-001	2.027e-002	1.559e+000	7.000e-001	# * 
 616.4	3.685e-001	3.685e-001	2.297e-001	2.297e-001	2.043e-002	1.556e+000	7.000e-001	# * 
 617.6	3.676e-001	3.676e-001	2.306e-001	2.305e-001	2.046e-002	1.548e+000	7.000e-001	# * 
 618.7	3.678e-001	3.678e-001	2.302e-001	2.302e-001	2.047e-002	1.552e+000	7.000e-001	# * 
 619.9	3.671e-001	3.671e-001	2.307e-001	2.307e-001	2.051e-002	1.545e+000	7.000e-001	# * 
 621.1	3.666e-001	3.666e-001	2.309e-001	2.309e-001	2.049e-002	1.535e+000	7.000e-001	# * 
 622.2	3.658e-001	3.658e-001	2.308e-001	2.308e-001	2.053e-002	1.533e+000	7.000e-001	# * 
 623.4	3.652e-001	3.652e-001	2.314e-001	2.314e-001	2.047e-002	1.528e+000	7.000e-001	# * 
 624.6	3.656e-001	3.656e-001	2.316e-001	2.316e-001	2.037e-002	1.528e+000	7.000e-001	# * 
 625.8	3.652e-001	3.652e-001	2.325e-001	2.325e-001	2.026e-002	1.523e+000	7.000e-001	# * 
 626.9	3.654e-001	3.654e-001	2.326e-001	2.326e-001	2.021e-002	1.523e+000	7.000e-001	# * 
 628.1	3.649e-001	3.649e-001	2.323e-001	2.323e-001	2.025e-002	1.524e+000	7.000e-001	# * 
 629.3	3.640e-001	3.640e-001	2.326e-001	2.326e-001	2.029e-002	1.515e+000	7.000e-001	# * 
