600.000	1967.610
601.171	1969.889
602.341	1940.184
603.512	1929.734
604.682	1909.951
605.853	1889.522
607.023	1878.476
608.194	1867.112
609.365	1862.497
610.535	1856.594
611.706	1834.818
612.876	1825.261
614.047	1821.775
615.217	1817.913
616.388	1815.898
617.559	1807.427
618.729	1788.859
619.900	1772.952
621.070	1763.979
622.241	1772.291
623.411	1769.702
624.582	1761.459
625.753	1749.893
626.923	1763.076
628.094	1745.711
629.264	1726.016
630.435	1727.363
631.605	1733.778
632.776	1732.878
633.946	1738.206
635.117	1729.642
636.288	1732.702
637.458	1759.177
638.629	1735.626
639.799	1734.665
640.970	1716.400
642.140	1711.905
643.311	1729.369
644.482	1727.623
645.652	1727.305
646.823	1714.568
647.993	1717.717
649.164	1735.828
650.334	1729.616
651.505	1739.856
652.676	1740.685
653.846	1740.408
655.017	1736.949
656.187	1737.806
657.358	1737.670
658.528	1742.884
659.699	1743.894
660.870	1733.012
662.040	1747.564
663.211	1746.856
664.381	1750.850
665.552	1754.561
666.722	1764.465
667.893	1777.132
669.064	1797.695
670.234	1818.337
671.405	1830.512
672.575	1822.011
673.746	1796.719
674.916	1795.215
676.087	1786.594
677.258	1784.187
678.428	1778.592
679.599	1783.208
680.769	1783.825
681.940	1792.138
683.110	1789.638
684.281	1792.438
685.452	1789.663
686.622	1784.383
687.793	1768.295
688.963	1765.077
690.134	1758.725
691.304	1743.349
692.475	1744.436
693.645	1722.098
694.816	1706.386
695.987	1697.861
697.157	1680.049
698.328	1665.316
699.498	1664.374
700.669	1645.645
701.839	1633.099
703.010	1622.080
704.181	1607.392
705.351	1597.670
706.522	1579.995
707.692	1575.882
708.863	1554.241
710.033	1534.347
711.204	1518.046
712.375	1503.473
713.545	1505.561
714.716	1491.032
715.886	1460.354
717.057	1435.182
718.227	1414.780
719.398	1402.874
720.569	1396.703
721.739	1393.635
722.910	1370.556
724.080	1350.932
725.251	1324.468
726.421	1305.056
727.592	1293.335
728.763	1282.458
729.933	1271.412
731.104	1242.467
732.274	1218.107
733.445	1209.849
734.615	1199.808
735.786	1183.638
736.957	1168.798
738.127	1144.781
739.298	1140.287
740.468	1108.591
741.639	1083.920
742.809	1058.503
743.980	1045.799
745.151	1033.878
746.321	1013.561
747.492	1002.192
748.662	994.429
749.833	976.297
751.003	960.802
752.174	944.593
753.344	921.720
754.515	915.082
755.686	917.063
756.856	879.252
758.027	859.446
759.197	847.509
760.368	838.723
761.538	819.801
762.709	813.277
763.880	811.700
765.050	793.470
766.221	769.239
767.391	742.518
768.562	739.574
769.732	725.619
770.903	713.174
772.074	707.146
773.244	700.875
774.415	686.199
775.585	678.180
776.756	654.285
777.926	642.011
779.097	636.843
780.268	622.238
781.438	611.064
782.609	604.488
783.779	604.736
784.950	590.590
786.120	570.965
787.291	569.865
788.462	550.951
789.632	547.592
790.803	532.714
791.973	515.145
793.144	514.076
794.314	519.281
795.485	509.932
796.656	493.176
797.826	479.545
798.997	470.382
800.167	460.628
801.338	454.068
802.508	453.964
803.679	439.979
804.849	433.463
806.020	426.636
807.191	422.243
808.361	410.248
809.532	424.473
810.702	415.546
811.873	410.419
813.043	414.275
814.214	409.814
815.385	401.296
816.555	405.693
817.726	406.776
818.896	407.158
820.067	391.315
821.237	382.244
822.408	387.687
823.579	370.270
824.749	364.702
825.920	355.928
827.090	358.492
828.261	354.828
829.431	358.712
830.602	354.911
831.773	348.153
832.943	341.530
834.114	343.788
835.284	335.920
836.455	321.362
837.625	318.164
838.796	316.077
839.967	312.092
841.137	319.653
842.308	309.505
843.478	312.708
844.649	307.247
845.819	297.790
846.990	300.014
848.161	288.964
849.331	291.939
850.502	293.175
851.672	289.970
852.843	288.912
854.013	281.085
855.184	269.708
856.355	275.020
857.525	268.554
858.696	271.711
859.866	267.623
861.037	272.059
862.207	254.191
863.378	261.423
864.548	249.147
865.719	254.491
866.890	254.692
868.060	253.763
869.231	255.820
870.401	258.397
871.572	238.886
872.742	244.367
873.913	246.843
875.084	236.923
876.254	236.112
877.425	242.007
878.595	234.886
879.766	226.125
880.936	218.671
882.107	216.506
883.278	210.968
884.448	217.784
885.619	220.182
886.789	222.163
887.960	227.108
889.130	219.267
890.301	228.462
891.472	225.421
892.642	241.391
893.813	229.262
894.983	221.198
896.154	215.688
897.324	228.779
898.495	234.781
899.666	224.490
900.836	218.681
902.007	213.803
903.177	211.484
904.348	202.785
905.518	204.112
906.689	195.411
907.860	209.052
909.030	193.646
910.201	186.345
911.371	178.218
912.542	189.261
913.712	198.013
914.883	186.307
916.054	180.784
917.224	170.248
918.395	154.645
919.565	166.363
920.736	176.589
921.906	164.762
923.077	166.340
924.247	154.305
925.418	144.675
926.589	150.977
927.759	155.369
928.930	151.351
930.100	139.720
931.271	157.311
932.441	143.984
933.612	133.509
934.783	149.287
935.953	138.481
937.124	134.081
938.294	135.098
939.465	132.275
940.635	140.545
941.806	129.561
942.977	125.333
944.147	119.454
945.318	129.755
946.488	126.091
947.659	116.415
948.829	118.050
950.000	111.717
