600.000	587.066
601.171	590.707
602.341	596.832
603.512	598.982
604.682	605.894
605.853	612.062
607.023	615.642
608.194	619.437
609.365	618.872
610.535	620.213
611.706	623.557
612.876	619.672
614.047	621.661
615.217	621.839
616.388	619.074
617.559	617.383
618.729	618.666
619.900	615.708
621.070	612.733
622.241	611.500
623.411	610.506
624.582	610.626
625.753	602.302
626.923	599.379
628.094	599.063
629.264	597.463
630.435	594.191
631.605	591.971
632.776	592.633
633.946	590.779
635.117	588.958
636.288	587.320
637.458	585.442
638.629	584.528
639.799	583.363
640.970	582.768
642.140	584.444
643.311	586.242
644.482	588.929
645.652	589.674
646.823	587.290
647.993	586.953
649.164	588.555
650.334	591.943
651.505	592.528
652.676	595.753
653.846	594.693
655.017	596.189
656.187	598.283
657.358	597.607
658.528	597.241
659.699	597.833
660.870	596.426
662.040	596.006
663.211	596.997
664.381	596.489
665.552	598.577
666.722	599.477
667.893	602.539
669.064	608.001
670.234	610.259
671.405	609.144
672.575	605.858
673.746	600.887
674.916	598.632
676.087	604.336
677.258	607.078
678.428	608.572
679.599	610.070
680.769	611.582
681.940	607.435
683.110	603.506
684.281	598.452
685.452	591.578
686.622	585.164
687.793	576.158
688.963	569.264
690.134	564.926
691.304	559.671
692.475	552.849
693.645	547.277
694.816	543.766
695.987	539.518
697.157	531.984
698.328	529.429
699.498	525.476
700.669	521.446
701.839	521.259
703.010	519.321
704.181	513.650
705.351	510.892
706.522	508.907
707.692	510.328
708.863	506.863
710.033	504.617
711.204	499.122
712.375	499.628
713.545	496.787
714.716	495.452
715.886	493.586
717.057	492.296
718.227	491.937
719.398	493.185
720.569	489.419
721.739	487.542
722.910	489.269
724.080	488.731
725.251	487.813
726.421	489.511
727.592	490.499
728.763	486.920
729.933	486.270
731.104	488.916
732.274	487.992
733.445	484.811
734.615	485.565
735.786	484.047
736.957	483.079
738.127	481.020
739.298	479.731
740.468	477.003
741.639	474.680
742.809	474.170
743.980	473.116
745.151	472.549
746.321	467.916
747.492	463.474
748.662	459.370
749.833	455.012
751.003	450.250
752.174	446.522
753.344	446.071
754.515	442.120
755.686	433.377
756.856	429.637
758.027	426.818
759.197	421.434
760.368	417.745
761.538	413.642
762.709	407.292
763.880	403.585
765.050	400.323
766.221	396.127
767.391	391.810
768.562	386.844
769.732	381.086
770.903	377.651
772.074	374.400
773.244	370.162
774.415	368.717
775.585	364.605
776.756	357.808
777.926	354.660
779.097	349.966
780.268	348.951
781.438	348.518
782.609	344.606
783.779	340.759
784.950	336.810
786.120	336.570
787.291	335.269
788.462	331.708
789.632	328.480
790.803	326.123
791.973	325.011
793.144	323.374
794.314	320.656
795.485	318.769
796.656	315.642
797.826	314.187
798.997	317.757
800.167	313.811
801.338	317.005
802.508	315.039
803.679	314.592
804.849	313.927
806.020	312.496
807.191	310.339
808.361	306.259
809.532	303.437
810.702	302.430
811.873	298.899
813.043	295.179
814.214	291.719
815.385	289.326
816.555	288.425
817.726	286.983
818.896	286.975
820.067	282.714
821.237	279.123
822.408	280.363
823.579	280.287
824.749	278.295
825.920	278.292
827.090	276.722
828.261	274.397
829.431	271.796
830.602	271.353
831.773	270.238
832.943	271.904
834.114	271.382
835.284	271.656
836.455	269.826
837.625	266.120
838.796	265.617
839.967	265.206
841.137	265.196
842.308	261.863
843.478	257.706
844.649	259.088
845.819	257.367
846.990	255.302
848.161	253.529
849.331	251.288
850.502	251.087
851.672	251.073
852.843	248.215
854.013	243.640
855.184	241.001
856.355	241.326
857.525	237.045
858.696	232.480
859.866	231.715
861.037	229.618
862.207	227.537
863.378	224.568
864.548	220.729
865.719	218.524
866.890	218.785
868.060	215.737
869.231	212.364
870.401	209.986
871.572	208.795
872.742	205.733
873.913	201.434
875.084	199.284
876.254	197.012
877.425	195.269
878.595	192.598
879.766	189.774
880.936	189.328
882.107	186.944
883.278	182.252
884.448	179.809
885.619	178.635
886.789	176.711
887.960	176.159
889.130	177.390
890.301	177.158
891.472	177.293
892.642	177.459
893.813	178.840
894.983	179.382
896.154	179.198
897.324	180.370
898.495	177.789
899.666	176.423
900.836	175.789
902.007	173.280
903.177	171.151
904.348	167.120
905.518	162.417
906.689	157.975
907.860	155.885
909.030	153.286
910.201	150.322
911.371	147.320
912.542	145.440
913.712	142.332
914.883	142.928
916.054	142.188
917.224	139.330
918.395	135.605
919.565	133.841
920.736	132.727
921.906	130.742
923.077	128.674
924.247	127.234
925.418	124.941
926.589	120.785
927.759	121.677
928.930	119.774
930.100	116.245
931.271	113.828
932.441	115.196
933.612	116.768
934.783	113.830
935.953	112.095
937.124	112.388
938.294	111.890
939.465	110.383
940.635	108.858
941.806	108.852
942.977	106.558
944.147	103.948
945.318	103.531
946.488	103.120
947.659	101.294
948.829	100.520
950.000	99.930
