600.000	3793.458
601.171	3773.482
602.341	3731.643
603.512	3711.236
604.682	3686.709
605.853	3652.930
607.023	3635.966
608.194	3620.511
609.365	3593.968
610.535	3577.212
611.706	3549.316
612.876	3524.489
614.047	3520.093
615.217	3511.866
616.388	3502.810
617.559	3482.534
618.729	3462.305
619.900	3437.649
621.070	3426.617
622.241	3421.822
623.411	3409.897
624.582	3403.671
625.753	3391.082
626.923	3392.260
628.094	3376.205
629.264	3354.358
630.435	3345.758
631.605	3352.907
632.776	3350.558
633.946	3359.091
635.117	3349.743
636.288	3345.871
637.458	3362.687
638.629	3339.175
639.799	3342.465
640.970	3335.387
642.140	3330.119
643.311	3342.771
644.482	3337.828
645.652	3339.328
646.823	3331.629
647.993	3340.673
649.164	3356.369
650.334	3350.419
651.505	3352.214
652.676	3357.566
653.846	3357.106
655.017	3368.107
656.187	3363.935
657.358	3359.000
658.528	3361.191
659.699	3360.870
660.870	3351.771
662.040	3365.509
663.211	3372.045
664.381	3379.597
665.552	3386.568
666.722	3406.396
667.893	3419.891
669.064	3460.679
670.234	3497.394
671.405	3508.139
672.575	3497.981
673.746	3468.883
674.916	3447.505
676.087	3440.963
677.258	3433.822
678.428	3420.800
679.599	3424.537
680.769	3426.304
681.940	3439.132
683.110	3431.601
684.281	3424.182
685.452	3427.016
686.622	3410.791
687.793	3387.841
688.963	3372.973
690.134	3349.930
691.304	3328.593
692.475	3319.903
693.645	3291.963
694.816	3254.854
695.987	3231.329
697.157	3212.289
698.328	3173.672
699.498	3159.340
700.669	3131.588
701.839	3100.403
703.010	3074.723
704.181	3058.345
705.351	3030.316
706.522	3002.399
707.692	2977.706
708.863	2934.407
710.033	2906.202
711.204	2880.173
712.375	2849.990
713.545	2835.182
714.716	2797.774
715.886	2752.557
717.057	2721.686
718.227	2685.623
719.398	2648.155
720.569	2626.078
721.739	2605.623
722.910	2573.878
724.080	2539.217
725.251	2491.249
726.421	2468.211
727.592	2433.169
728.763	2397.502
729.933	2369.339
731.104	2334.311
732.274	2295.089
733.445	2262.858
734.615	2224.853
735.786	2190.281
736.957	2161.939
738.127	2123.308
739.298	2093.325
740.468	2050.842
741.639	2009.772
742.809	1973.151
743.980	1944.894
745.151	1913.456
746.321	1874.282
747.492	1847.263
748.662	1822.380
749.833	1789.718
751.003	1765.520
752.174	1738.162
753.344	1699.259
754.515	1667.757
755.686	1655.849
756.856	1611.017
758.027	1576.292
759.197	1547.447
760.368	1526.137
761.538	1498.639
762.709	1475.579
763.880	1455.660
765.050	1431.544
766.221	1403.878
767.391	1369.977
768.562	1352.368
769.732	1326.895
770.903	1302.039
772.074	1287.720
773.244	1276.501
774.415	1245.461
775.585	1227.680
776.756	1193.345
777.926	1178.525
779.097	1158.365
780.268	1129.998
781.438	1121.943
782.609	1100.231
783.779	1084.088
784.950	1063.383
786.120	1038.746
787.291	1029.290
788.462	1005.079
789.632	988.663
790.803	971.104
791.973	949.881
793.144	940.881
794.314	929.905
795.485	908.528
796.656	894.722
797.826	881.210
798.997	862.284
800.167	844.453
801.338	827.937
802.508	818.357
803.679	798.696
804.849	784.947
806.020	766.398
807.191	755.847
808.361	744.861
809.532	753.190
810.702	737.969
811.873	736.530
813.043	748.961
814.214	737.472
815.385	726.607
816.555	727.432
817.726	728.914
818.896	721.832
820.067	708.405
821.237	692.727
822.408	686.901
823.579	669.796
824.749	662.130
825.920	649.882
827.090	644.144
828.261	635.253
829.431	637.686
830.602	627.918
831.773	617.811
832.943	610.718
834.114	605.193
835.284	597.919
836.455	581.130
837.625	576.323
838.796	569.309
839.967	563.854
841.137	564.598
842.308	553.297
843.478	552.555
844.649	543.615
845.819	538.367
846.990	535.815
848.161	521.563
849.331	519.384
850.502	514.640
851.672	509.266
852.843	509.446
854.013	498.900
855.184	487.352
856.355	487.636
857.525	482.482
858.696	480.316
859.866	474.665
861.037	477.038
862.207	462.026
863.378	462.988
864.548	449.331
865.719	452.705
866.890	449.746
868.060	446.620
869.231	445.153
870.401	445.042
871.572	424.239
872.742	429.602
873.913	430.037
875.084	419.675
876.254	413.744
877.425	415.868
878.595	407.101
879.766	395.898
880.936	391.470
882.107	386.536
883.278	384.218
884.448	389.900
885.619	388.658
886.789	389.539
887.960	394.537
889.130	389.371
890.301	394.001
891.472	393.064
892.642	404.162
893.813	397.404
894.983	390.119
896.154	385.907
897.324	391.624
898.495	392.360
899.666	383.797
900.836	376.285
902.007	368.501
903.177	360.201
904.348	348.382
905.518	347.287
906.689	336.238
907.860	341.902
909.030	326.977
910.201	318.684
911.371	308.289
912.542	311.179
913.712	314.053
914.883	304.148
916.054	299.813
917.224	285.812
918.395	270.956
919.565	275.018
920.736	280.731
921.906	269.724
923.077	273.051
924.247	261.016
925.418	254.848
926.589	253.549
927.759	252.578
928.930	248.245
930.100	242.203
931.271	247.134
932.441	236.302
933.612	229.672
934.783	237.877
935.953	225.313
937.124	224.000
938.294	226.412
939.465	222.212
940.635	228.869
941.806	217.676
942.977	214.490
944.147	205.942
945.318	214.908
946.488	210.910
947.659	202.058
948.829	203.629
950.000	197.978
