600.000	506.994
601.171	510.799
602.341	514.879
603.512	519.381
604.682	523.067
605.853	526.844
607.023	532.611
608.194	534.712
609.365	532.415
610.535	534.978
611.706	535.581
612.876	536.407
614.047	536.992
615.217	535.020
616.388	534.281
617.559	531.970
618.729	532.619
619.900	528.695
621.070	525.971
622.241	525.056
623.411	525.138
624.582	522.330
625.753	517.399
626.923	515.133
628.094	513.459
629.264	509.624
630.435	510.726
631.605	509.912
632.776	508.346
633.946	503.295
635.117	502.373
636.288	502.639
637.458	502.280
638.629	497.194
639.799	498.322
640.970	496.711
642.140	499.530
643.311	502.286
644.482	503.866
645.652	503.342
646.823	500.579
647.993	501.263
649.164	500.933
650.334	504.337
651.505	503.017
652.676	506.277
653.846	505.568
655.017	508.748
656.187	508.624
657.358	506.598
658.528	505.803
659.699	506.383
660.870	505.969
662.040	506.458
663.211	505.592
664.381	505.836
665.552	506.608
666.722	509.411
667.893	511.263
669.064	513.277
670.234	516.870
671.405	515.142
672.575	510.819
673.746	504.362
674.916	503.160
676.087	509.613
677.258	512.423
678.428	514.328
679.599	515.789
680.769	514.869
681.940	513.765
683.110	508.690
684.281	503.526
685.452	497.098
686.622	490.641
687.793	485.806
688.963	478.188
690.134	472.212
691.304	467.447
692.475	463.511
693.645	460.755
694.816	455.629
695.987	453.792
697.157	446.497
698.328	442.299
699.498	439.225
700.669	435.965
701.839	433.910
703.010	432.280
704.181	424.971
705.351	421.778
706.522	421.083
707.692	423.219
708.863	421.539
710.033	417.771
711.204	413.472
712.375	414.113
713.545	412.452
714.716	411.664
715.886	409.003
717.057	406.533
718.227	405.558
719.398	407.278
720.569	403.745
721.739	403.367
722.910	402.369
724.080	401.270
725.251	400.024
726.421	401.276
727.592	400.174
728.763	399.811
729.933	396.641
731.104	396.243
732.274	397.271
733.445	397.226
734.615	396.213
735.786	392.906
736.957	391.663
738.127	390.324
739.298	388.529
740.468	383.564
741.639	381.375
742.809	382.206
743.980	380.392
745.151	377.950
746.321	374.311
747.492	370.183
748.662	364.871
749.833	362.251
751.003	358.729
752.174	355.306
753.344	355.020
754.515	351.795
755.686	345.631
756.856	339.668
758.027	337.067
759.197	331.390
760.368	328.975
761.538	327.741
762.709	321.737
763.880	321.712
765.050	318.198
766.221	314.314
767.391	310.736
768.562	305.422
769.732	302.494
770.903	300.272
772.074	296.074
773.244	293.056
774.415	290.312
775.585	287.081
776.756	283.177
777.926	280.705
779.097	278.778
780.268	275.753
781.438	276.535
782.609	272.757
783.779	268.763
784.950	266.380
786.120	264.893
787.291	262.796
788.462	259.751
789.632	256.927
790.803	254.336
791.973	254.052
793.144	252.870
794.314	249.442
795.485	246.507
796.656	245.051
797.826	245.547
798.997	248.714
800.167	244.145
801.338	246.161
802.508	243.561
803.679	243.589
804.849	244.361
806.020	240.949
807.191	239.299
808.361	235.484
809.532	234.565
810.702	232.799
811.873	228.179
813.043	225.744
814.214	224.678
815.385	221.564
816.555	219.733
817.726	220.669
818.896	220.057
820.067	217.598
821.237	213.424
822.408	214.687
823.579	215.318
824.749	211.979
825.920	211.958
827.090	210.869
828.261	210.032
829.431	207.628
830.602	207.514
831.773	206.947
832.943	206.516
834.114	205.438
835.284	205.173
836.455	204.921
837.625	201.204
838.796	200.751
839.967	200.433
841.137	200.318
842.308	197.726
843.478	195.611
844.649	195.494
845.819	194.168
846.990	191.279
848.161	190.718
849.331	188.905
850.502	189.038
851.672	187.914
852.843	184.526
854.013	182.023
855.184	181.784
856.355	179.193
857.525	176.154
858.696	174.758
859.866	173.562
861.037	170.120
862.207	167.286
863.378	165.227
864.548	162.240
865.719	160.765
866.890	162.271
868.060	159.367
869.231	155.511
870.401	152.887
871.572	148.908
872.742	148.649
873.913	147.304
875.084	145.352
876.254	142.462
877.425	141.013
878.595	138.776
879.766	138.046
880.936	136.440
882.107	134.773
883.278	131.016
884.448	129.370
885.619	129.085
886.789	127.981
887.960	125.240
889.130	124.151
890.301	125.877
891.472	125.392
892.642	123.620
893.813	126.232
894.983	126.575
896.154	125.583
897.324	125.656
898.495	123.862
899.666	121.702
900.836	120.976
902.007	119.078
903.177	116.142
904.348	112.654
905.518	108.313
906.689	105.534
907.860	102.957
909.030	100.109
910.201	98.576
911.371	95.597
912.542	93.891
913.712	90.116
914.883	91.866
916.054	90.353
917.224	88.055
918.395	85.820
919.565	84.147
920.736	83.958
921.906	82.028
923.077	81.143
924.247	78.203
925.418	75.843
926.589	74.712
927.759	75.026
928.930	73.823
930.100	72.123
931.271	71.996
932.441	71.663
933.612	74.103
934.783	71.856
935.953	70.837
937.124	72.173
938.294	71.883
939.465	71.733
940.635	70.682
941.806	70.840
942.977	70.975
944.147	70.515
945.318	68.879
946.488	68.078
947.659	68.003
948.829	67.109
950.000	65.557
