# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.431 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.966e-01	2.966e-01	2.820e-01	2.820e-01	4.249e-03	8.332e-01	7.000e-01	# * 
 600.0	6.020e-01	6.021e-01	3.417e-03	3.417e-03	6.539e-02	1.196e+01	7.000e-01	# * 
 600.0	8.887e-01	9.309e-01	4.681e-02	4.681e-02	2.720e-04	2.537e+01	7.000e-01	# + 
 600.0	2.880e-01	2.511e-01	3.509e-01	3.509e-01	6.884e-14	5.408e-01	7.000e-01	# + 
 600.0	2.783e-01	1.611e-01	6.515e-01	6.515e-01	5.673e-15	9.346e-02	7.000e-01	# + 
 600.0	2.060e-01	2.060e-01	1.483e-01	1.483e-01	5.487e-02	8.951e-01	7.000e-01	# * 
 600.0	4.035e-01	1.746e-01	4.833e-01	4.833e-01	3.173e-14	2.292e-01	7.000e-01	# + 
 600.0	3.529e-01	3.529e-01	1.027e-02	1.027e-02	1.227e-01	4.110e+00	7.000e-01	# * 
 600.0	3.772e-01	2.700e-01	4.689e-01	4.689e-01	7.780e-15	3.893e-01	7.000e-01	# R 
 600.0	2.860e-01	2.860e-01	7.701e-02	7.701e-02	6.961e-02	1.753e+00	7.000e-01	# * 
 600.0	3.985e-01	3.985e-01	8.874e-02	8.874e-02	4.216e-02	2.480e+00	7.000e-01	# * 
 600.0	1.379e-01	1.379e-01	7.532e-01	6.904e-01	6.642e-02	3.163e-03	7.000e-01	# r 
 600.0	4.035e-01	4.035e-01	1.758e-01	1.758e-01	1.821e-02	1.778e+00	7.000e-01	# * 
