# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.800 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.302e-01	2.302e-01	1.977e-01	1.977e-01	5.271e-02	1.016e+00	7.000e-01	# * 
 600.0	4.455e-01	4.406e-01	3.320e-01	3.320e-01	5.481e-12	1.525e+00	7.000e-01	# R 
 600.0	3.921e-01	1.242e-01	5.283e-01	5.283e-01	3.501e-15	1.689e-01	7.000e-01	# R 
 600.0	8.641e-01	6.843e-01	1.024e-01	1.024e-01	1.529e-06	6.276e+00	7.000e-01	# + 
 600.0	4.592e-01	4.592e-01	2.320e-01	2.320e-01	1.341e-02	2.162e+00	7.000e-01	# * 
 600.0	4.350e-01	1.504e-01	5.447e-01	5.447e-01	1.543e-14	1.821e-01	7.000e-01	# + 
 600.0	3.515e-02	3.515e-02	7.945e-01	3.111e-01	3.485e-01	3.950e-04	7.000e-01	# + 
 600.0	6.762e-01	5.605e-01	3.192e-01	3.192e-01	3.556e-10	2.361e+00	7.000e-01	# R 
 600.0	3.084e-03	2.810e-01	9.772e-01	9.631e-01	4.079e-19	0.000e+00	7.000e-01	# + 
 600.0	1.946e-01	1.897e-01	5.160e-01	5.160e-01	5.350e-15	2.677e-01	7.000e-01	# R 
 600.0	4.868e-01	1.470e-01	4.982e-01	4.982e-01	2.646e-14	2.269e-01	7.000e-01	# + 
 600.0	8.009e-02	8.010e-02	7.694e-01	6.621e-01	3.567e-02	2.277e-03	7.000e-01	# + 
 600.0	3.239e-01	3.239e-01	5.288e-02	5.288e-02	9.968e-02	2.874e+00	7.000e-01	# * 
 600.0	1.203e-01	1.203e-01	6.805e-01	6.201e-01	1.185e-01	3.657e-03	7.000e-01	# + 
 600.0	9.041e-01	8.975e-01	6.184e-02	6.184e-02	8.848e-06	2.248e+01	7.000e-01	# + 
 600.0	3.975e-01	2.717e-01	5.050e-01	5.049e-01	1.036e-13	4.209e-01	7.000e-01	# R 
