600.000	376.906
601.171	380.006
602.341	382.196
603.512	386.493
604.682	393.590
605.853	396.009
607.023	398.869
608.194	399.755
609.365	399.634
610.535	400.369
611.706	401.768
612.876	401.766
614.047	404.952
615.217	404.346
616.388	401.751
617.559	400.158
618.729	400.735
619.900	398.818
621.070	396.683
622.241	396.182
623.411	396.745
624.582	395.771
625.753	393.079
626.923	390.918
628.094	389.017
629.264	387.142
630.435	387.581
631.605	386.360
632.776	385.975
633.946	384.753
635.117	382.762
636.288	381.765
637.458	383.035
638.629	381.369
639.799	380.592
640.970	379.387
642.140	381.557
643.311	383.727
644.482	386.186
645.652	385.886
646.823	384.725
647.993	386.415
649.164	384.686
650.334	387.154
651.505	387.080
652.676	389.654
653.846	390.773
655.017	391.405
656.187	393.061
657.358	391.920
658.528	392.463
659.699	394.301
660.870	393.732
662.040	393.678
663.211	394.616
664.381	396.492
665.552	394.778
666.722	393.881
667.893	395.669
669.064	401.243
670.234	404.680
671.405	403.539
672.575	403.337
673.746	399.745
674.916	398.916
676.087	399.899
677.258	401.944
678.428	403.830
679.599	404.361
680.769	406.737
681.940	406.573
683.110	402.395
684.281	397.745
685.452	393.399
686.622	389.527
687.793	385.882
688.963	381.187
690.134	377.039
691.304	373.956
692.475	370.190
693.645	368.728
694.816	364.705
695.987	361.258
697.157	357.037
698.328	355.743
699.498	353.101
700.669	351.378
701.839	350.311
703.010	349.735
704.181	344.758
705.351	344.816
706.522	344.914
707.692	344.938
708.863	341.415
710.033	340.896
711.204	339.094
712.375	338.866
713.545	335.779
714.716	334.538
715.886	333.216
717.057	329.184
718.227	329.953
719.398	331.898
720.569	329.798
721.739	329.831
722.910	330.516
724.080	332.440
725.251	331.449
726.421	330.720
727.592	332.565
728.763	331.925
729.933	329.475
731.104	330.895
732.274	330.208
733.445	328.978
734.615	330.068
735.786	329.793
736.957	329.201
738.127	327.906
739.298	326.240
740.468	325.286
741.639	322.574
742.809	322.364
743.980	321.831
745.151	320.554
746.321	318.359
747.492	315.624
748.662	312.441
749.833	309.830
751.003	305.638
752.174	303.176
753.344	303.620
754.515	301.375
755.686	296.841
756.856	292.230
758.027	289.460
759.197	285.874
760.368	284.134
761.538	281.793
762.709	278.442
763.880	275.626
765.050	273.123
766.221	270.396
767.391	267.260
768.562	265.125
769.732	260.284
770.903	259.214
772.074	257.194
773.244	255.232
774.415	251.891
775.585	249.499
776.756	245.641
777.926	242.665
779.097	240.885
780.268	239.687
781.438	240.513
782.609	237.052
783.779	235.147
784.950	232.275
786.120	230.362
787.291	230.352
788.462	228.250
789.632	225.141
790.803	223.935
791.973	223.578
793.144	222.436
794.314	220.484
795.485	219.692
796.656	218.004
797.826	217.159
798.997	220.992
800.167	216.262
801.338	218.587
802.508	216.270
803.679	216.583
804.849	215.880
806.020	214.537
807.191	212.761
808.361	211.685
809.532	210.575
810.702	209.714
811.873	206.855
813.043	203.687
814.214	202.756
815.385	200.988
816.555	200.255
817.726	199.897
818.896	197.464
820.067	195.070
821.237	193.236
822.408	194.452
823.579	195.102
824.749	194.427
825.920	193.450
827.090	191.110
828.261	191.383
829.431	189.348
830.602	187.705
831.773	188.556
832.943	188.799
834.114	187.371
835.284	188.624
836.455	188.757
837.625	185.438
838.796	184.363
839.967	183.829
841.137	184.733
842.308	181.271
843.478	179.438
844.649	180.987
845.819	180.422
846.990	178.246
848.161	176.996
849.331	175.480
850.502	175.461
851.672	176.157
852.843	175.129
854.013	171.354
855.184	169.983
856.355	168.051
857.525	165.816
858.696	163.447
859.866	162.867
861.037	159.363
862.207	157.502
863.378	157.240
864.548	155.059
865.719	152.638
866.890	152.806
868.060	151.049
869.231	150.045
870.401	147.001
871.572	145.375
872.742	144.292
873.913	141.673
875.084	140.389
876.254	137.842
877.425	136.323
878.595	134.525
879.766	131.790
880.936	132.694
882.107	130.850
883.278	127.055
884.448	126.533
885.619	125.926
886.789	122.722
887.960	122.523
889.130	122.418
890.301	121.070
891.472	121.697
892.642	122.848
893.813	124.136
894.983	124.470
896.154	124.290
897.324	124.769
898.495	125.306
899.666	123.296
900.836	120.899
902.007	120.718
903.177	117.977
904.348	115.739
905.518	112.497
906.689	109.354
907.860	107.329
909.030	104.240
910.201	102.761
911.371	101.285
912.542	99.181
913.712	97.529
914.883	97.885
916.054	97.576
917.224	94.907
918.395	91.923
919.565	89.662
920.736	89.603
921.906	88.212
923.077	86.553
924.247	84.664
925.418	81.654
926.589	79.935
927.759	83.071
928.930	80.804
930.100	78.262
931.271	76.835
932.441	78.036
933.612	81.458
934.783	77.474
935.953	75.510
937.124	77.167
938.294	75.990
939.465	75.965
940.635	74.647
941.806	73.127
942.977	71.783
944.147	72.127
945.318	72.195
946.488	72.040
947.659	71.478
948.829	70.242
950.000	69.685
