600.000	2848.625
601.171	2842.367
602.341	2801.729
603.512	2786.067
604.682	2762.970
605.853	2738.142
607.023	2726.894
608.194	2716.821
609.365	2706.531
610.535	2692.513
611.706	2671.065
612.876	2654.885
614.047	2642.557
615.217	2625.300
616.388	2623.322
617.559	2609.810
618.729	2590.226
619.900	2575.927
621.070	2567.794
622.241	2563.601
623.411	2556.930
624.582	2547.091
625.753	2532.863
626.923	2537.532
628.094	2520.510
629.264	2507.085
630.435	2503.569
631.605	2508.965
632.776	2509.050
633.946	2503.876
635.117	2499.821
636.288	2503.525
637.458	2533.368
638.629	2515.225
639.799	2513.799
640.970	2502.971
642.140	2496.486
643.311	2503.853
644.482	2497.238
645.652	2497.137
646.823	2480.274
647.993	2483.491
649.164	2509.415
650.334	2510.765
651.505	2512.348
652.676	2516.474
653.846	2520.437
655.017	2520.472
656.187	2513.341
657.358	2516.371
658.528	2522.874
659.699	2517.115
660.870	2507.693
662.040	2520.819
663.211	2537.495
664.381	2545.091
665.552	2535.087
666.722	2550.131
667.893	2568.749
669.064	2599.079
670.234	2626.489
671.405	2642.707
672.575	2628.852
673.746	2604.485
674.916	2590.389
676.087	2581.106
677.258	2580.696
678.428	2567.630
679.599	2575.209
680.769	2577.499
681.940	2574.898
683.110	2577.025
684.281	2585.621
685.452	2579.118
686.622	2570.400
687.793	2557.856
688.963	2548.900
690.134	2531.827
691.304	2507.869
692.475	2506.975
693.645	2481.246
694.816	2458.343
695.987	2445.129
697.157	2431.462
698.328	2398.242
699.498	2389.094
700.669	2367.364
701.839	2349.593
703.010	2335.690
704.181	2316.204
705.351	2300.488
706.522	2281.889
707.692	2265.281
708.863	2239.203
710.033	2218.841
711.204	2198.006
712.375	2171.084
713.545	2158.684
714.716	2132.553
715.886	2099.069
717.057	2071.919
718.227	2039.424
719.398	2021.796
720.569	2004.955
721.739	1990.333
722.910	1960.208
724.080	1931.503
725.251	1900.808
726.421	1875.526
727.592	1851.662
728.763	1832.002
729.933	1809.613
731.104	1783.179
732.274	1749.934
733.445	1728.481
734.615	1707.537
735.786	1687.699
736.957	1670.314
738.127	1640.483
739.298	1620.939
740.468	1579.395
741.639	1542.042
742.809	1522.763
743.980	1503.399
745.151	1474.157
746.321	1447.106
747.492	1431.640
748.662	1415.479
749.833	1384.850
751.003	1363.919
752.174	1349.333
753.344	1318.423
754.515	1300.915
755.686	1297.018
756.856	1254.342
758.027	1223.383
759.197	1204.828
760.368	1189.134
761.538	1164.914
762.709	1151.847
763.880	1141.554
765.050	1122.108
766.221	1092.682
767.391	1066.918
768.562	1057.635
769.732	1035.645
770.903	1011.995
772.074	999.696
773.244	991.385
774.415	970.663
775.585	960.730
776.756	934.159
777.926	919.968
779.097	904.084
780.268	879.683
781.438	870.021
782.609	859.731
783.779	856.844
784.950	835.550
786.120	812.480
787.291	809.547
788.462	788.178
789.632	777.422
790.803	760.772
791.973	742.343
793.144	736.875
794.314	732.035
795.485	719.774
796.656	700.681
797.826	687.619
798.997	672.301
800.167	662.614
801.338	651.372
802.508	645.110
803.679	625.548
804.849	618.946
806.020	609.749
807.191	598.760
808.361	588.448
809.532	600.630
810.702	586.098
811.873	579.419
813.043	591.533
814.214	585.274
815.385	576.056
816.555	576.211
817.726	576.419
818.896	578.209
820.067	561.574
821.237	548.163
822.408	546.984
823.579	529.761
824.749	523.036
825.920	513.523
827.090	515.017
828.261	508.206
829.431	505.310
830.602	497.162
831.773	491.851
832.943	487.183
834.114	483.684
835.284	478.277
836.455	460.571
837.625	458.754
838.796	454.246
839.967	448.537
841.137	452.491
842.308	439.915
843.478	442.402
844.649	431.871
845.819	428.677
846.990	426.183
848.161	414.065
849.331	412.898
850.502	412.100
851.672	410.183
852.843	411.774
854.013	400.220
855.184	388.024
856.355	392.878
857.525	384.571
858.696	385.181
859.866	379.468
861.037	385.764
862.207	372.003
863.378	376.424
864.548	361.483
865.719	364.791
866.890	363.075
868.060	361.075
869.231	363.411
870.401	362.203
871.572	340.911
872.742	349.868
873.913	345.971
875.084	333.457
876.254	333.470
877.425	339.969
878.595	335.620
879.766	325.029
880.936	314.787
882.107	312.155
883.278	306.037
884.448	312.345
885.619	315.459
886.789	318.168
887.960	322.798
889.130	315.529
890.301	325.257
891.472	323.836
892.642	335.415
893.813	321.335
894.983	319.483
896.154	318.395
897.324	326.156
898.495	328.026
899.666	318.737
900.836	314.288
902.007	303.121
903.177	301.765
904.348	292.946
905.518	291.153
906.689	281.162
907.860	295.538
909.030	276.812
910.201	268.106
911.371	262.850
912.542	267.023
913.712	272.707
914.883	263.943
916.054	259.497
917.224	243.367
918.395	222.315
919.565	232.366
920.736	243.762
921.906	234.137
923.077	233.761
924.247	221.841
925.418	212.498
926.589	215.830
927.759	218.778
928.930	214.717
930.100	205.308
931.271	215.350
932.441	202.271
933.612	192.443
934.783	206.280
935.953	194.372
937.124	189.632
938.294	191.736
939.465	188.537
940.635	195.519
941.806	188.657
942.977	185.199
944.147	175.004
945.318	185.468
946.488	180.559
947.659	169.817
948.829	169.633
950.000	164.677
