# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.066 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.676e-001	3.676e-001	1.859e-001	1.859e-001	2.595e-002	1.674e+000	7.000e-001	# * 
 601.2	3.665e-001	3.665e-001	1.866e-001	1.866e-001	2.599e-002	1.668e+000	7.000e-001	# * 
 602.3	3.669e-001	3.668e-001	1.870e-001	1.870e-001	2.584e-002	1.668e+000	7.000e-001	# * 
 603.5	3.665e-001	3.665e-001	1.871e-001	1.871e-001	2.590e-002	1.664e+000	7.000e-001	# * 
 604.7	3.660e-001	3.661e-001	1.886e-001	1.886e-001	2.569e-002	1.653e+000	7.000e-001	# * 
 605.9	3.660e-001	3.660e-001	1.884e-001	1.884e-001	2.570e-002	1.651e+000	7.000e-001	# * 
 607.0	3.655e-001	3.655e-001	1.884e-001	1.884e-001	2.562e-002	1.650e+000	7.000e-001	# * 
 608.2	3.653e-001	3.653e-001	1.883e-001	1.883e-001	2.559e-002	1.648e+000	7.000e-001	# * 
 609.4	3.652e-001	3.652e-001	1.894e-001	1.895e-001	2.543e-002	1.646e+000	7.000e-001	# * 
 610.5	3.650e-001	3.650e-001	1.897e-001	1.897e-001	2.548e-002	1.644e+000	7.000e-001	# * 
 611.7	3.648e-001	3.648e-001	1.899e-001	1.899e-001	2.549e-002	1.640e+000	7.000e-001	# * 
 612.9	3.646e-001	3.646e-001	1.898e-001	1.898e-001	2.552e-002	1.640e+000	7.000e-001	# * 
 614.0	3.646e-001	3.646e-001	1.903e-001	1.903e-001	2.542e-002	1.636e+000	7.000e-001	# * 
 615.2	3.647e-001	3.647e-001	1.903e-001	1.903e-001	2.540e-002	1.640e+000	7.000e-001	# * 
 616.4	3.646e-001	3.645e-001	1.907e-001	1.907e-001	2.535e-002	1.637e+000	7.000e-001	# * 
 617.6	3.638e-001	3.638e-001	1.913e-001	1.913e-001	2.529e-002	1.628e+000	7.000e-001	# * 
 618.7	3.640e-001	3.640e-001	1.918e-001	1.918e-001	2.517e-002	1.628e+000	7.000e-001	# * 
 619.9	3.635e-001	3.635e-001	1.916e-001	1.917e-001	2.527e-002	1.625e+000	7.000e-001	# * 
 621.1	3.636e-001	3.636e-001	1.914e-001	1.914e-001	2.528e-002	1.628e+000	7.000e-001	# * 
 622.2	3.636e-001	3.636e-001	1.918e-001	1.918e-001	2.523e-002	1.627e+000	7.000e-001	# * 
 623.4	3.636e-001	3.636e-001	1.926e-001	1.926e-001	2.504e-002	1.621e+000	7.000e-001	# * 
 624.6	3.619e-001	3.619e-001	1.931e-001	1.931e-001	2.501e-002	1.599e+000	7.000e-001	# * 
 625.8	3.621e-001	3.622e-001	1.939e-001	1.939e-001	2.478e-002	1.600e+000	7.000e-001	# * 
 626.9	3.620e-001	3.619e-001	1.941e-001	1.941e-001	2.472e-002	1.595e+000	7.000e-001	# * 
 628.1	3.618e-001	3.618e-001	1.941e-001	1.941e-001	2.468e-002	1.597e+000	7.000e-001	# * 
 629.3	3.613e-001	3.613e-001	1.939e-001	1.939e-001	2.481e-002	1.595e+000	7.000e-001	# * 
 630.4	3.608e-001	3.609e-001	1.939e-001	1.939e-001	2.487e-002	1.596e+000	7.000e-001	# * 
 631.6	3.600e-001	3.600e-001	1.941e-001	1.941e-001	2.491e-002	1.586e+000	7.000e-001	# * 
 632.8	3.601e-001	3.602e-001	1.945e-001	1.945e-001	2.481e-002	1.586e+000	7.000e-001	# * 
 633.9	3.603e-001	3.603e-001	1.955e-001	1.955e-001	2.462e-002	1.578e+000	7.000e-001	# * 
 635.1	3.603e-001	3.603e-001	1.951e-001	1.951e-001	2.461e-002	1.584e+000	7.000e-001	# * 
 636.3	3.597e-001	3.597e-001	1.953e-001	1.953e-001	2.468e-002	1.579e+000	7.000e-001	# * 
 637.5	3.598e-001	3.598e-001	1.954e-001	1.954e-001	2.466e-002	1.581e+000	7.000e-001	# * 
 638.6	3.588e-001	3.588e-001	1.965e-001	1.965e-001	2.452e-002	1.569e+000	7.000e-001	# * 
 639.8	3.578e-001	3.578e-001	1.967e-001	1.967e-001	2.452e-002	1.563e+000	7.000e-001	# * 
 641.0	3.581e-001	3.581e-001	1.970e-001	1.970e-001	2.442e-002	1.562e+000	7.000e-001	# * 
 642.1	3.589e-001	3.589e-001	1.969e-001	1.969e-001	2.432e-002	1.567e+000	7.000e-001	# * 
 643.3	3.586e-001	3.586e-001	1.969e-001	1.969e-001	2.433e-002	1.567e+000	7.000e-001	# * 
 644.5	3.574e-001	3.574e-001	1.971e-001	1.971e-001	2.450e-002	1.558e+000	7.000e-001	# * 
 645.7	3.583e-001	3.583e-001	1.979e-001	1.979e-001	2.423e-002	1.560e+000	7.000e-001	# * 
 646.8	3.588e-001	3.587e-001	1.982e-001	1.982e-001	2.410e-002	1.559e+000	7.000e-001	# * 
 648.0	3.579e-001	3.579e-001	1.984e-001	1.984e-001	2.415e-002	1.554e+000	7.000e-001	# * 
 649.2	3.572e-001	3.572e-001	1.984e-001	1.984e-001	2.423e-002	1.549e+000	7.000e-001	# * 
 650.3	3.572e-001	3.572e-001	1.991e-001	1.991e-001	2.411e-002	1.546e+000	7.000e-001	# * 
 651.5	3.573e-001	3.573e-001	2.000e-001	2.000e-001	2.391e-002	1.543e+000	7.000e-001	# * 
 652.7	3.569e-001	3.569e-001	2.004e-001	2.004e-001	2.386e-002	1.538e+000	7.000e-001	# * 
 653.8	3.570e-001	3.570e-001	2.005e-001	2.005e-001	2.381e-002	1.539e+000	7.000e-001	# * 
 655.0	3.563e-001	3.563e-001	2.007e-001	2.007e-001	2.380e-002	1.532e+000	7.000e-001	# * 
 656.2	3.564e-001	3.564e-001	2.016e-001	2.016e-001	2.361e-002	1.528e+000	7.000e-001	# * 
 657.4	3.568e-001	3.568e-001	2.025e-001	2.025e-001	2.339e-002	1.525e+000	7.000e-001	# * 
 658.5	3.572e-001	3.572e-001	2.032e-001	2.032e-001	2.316e-002	1.520e+000	7.000e-001	# * 
 659.7	3.560e-001	3.560e-001	2.029e-001	2.028e-001	2.314e-002	1.513e+000	7.000e-001	# * 
 660.9	3.560e-001	3.560e-001	2.029e-001	2.029e-001	2.311e-002	1.515e+000	7.000e-001	# * 
 662.0	3.563e-001	3.562e-001	2.030e-001	2.030e-001	2.306e-002	1.513e+000	7.000e-001	# * 
 663.2	3.566e-001	3.566e-001	2.038e-001	2.038e-001	2.286e-002	1.510e+000	7.000e-001	# * 
 664.4	3.571e-001	3.571e-001	2.045e-001	2.045e-001	2.261e-002	1.514e+000	7.000e-001	# * 
 665.6	3.570e-001	3.570e-001	2.041e-001	2.041e-001	2.270e-002	1.513e+000	7.000e-001	# * 
 666.7	3.569e-001	3.569e-001	2.040e-001	2.040e-001	2.274e-002	1.511e+000	7.000e-001	# * 
 667.9	3.572e-001	3.572e-001	2.052e-001	2.052e-001	2.245e-002	1.509e+000	7.000e-001	# * 
 669.1	3.569e-001	3.569e-001	2.057e-001	2.057e-001	2.238e-002	1.508e+000	7.000e-001	# * 
 670.2	3.561e-001	3.561e-001	2.061e-001	2.061e-001	2.240e-002	1.501e+000	7.000e-001	# * 
 671.4	3.571e-001	3.571e-001	2.071e-001	2.071e-001	2.211e-002	1.502e+000	7.000e-001	# * 
 672.6	3.556e-001	3.556e-001	2.067e-001	2.067e-001	2.247e-002	1.498e+000	7.000e-001	# * 
 673.7	3.563e-001	3.563e-001	2.065e-001	2.065e-001	2.235e-002	1.502e+000	7.000e-001	# * 
 674.9	3.573e-001	3.573e-001	2.069e-001	2.069e-001	2.214e-002	1.505e+000	7.000e-001	# * 
 676.1	3.561e-001	3.561e-001	2.077e-001	2.077e-001	2.230e-002	1.496e+000	7.000e-001	# * 
 677.3	3.559e-001	3.559e-001	2.080e-001	2.080e-001	2.227e-002	1.493e+000	7.000e-001	# * 
 678.4	3.555e-001	3.555e-001	2.090e-001	2.090e-001	2.207e-002	1.486e+000	7.000e-001	# * 
 679.6	3.547e-001	3.547e-001	2.087e-001	2.087e-001	2.219e-002	1.482e+000	7.000e-001	# * 
 680.8	3.550e-001	3.550e-001	2.094e-001	2.094e-001	2.204e-002	1.481e+000	7.000e-001	# * 
 681.9	3.553e-001	3.553e-001	2.098e-001	2.099e-001	2.193e-002	1.481e+000	7.000e-001	# * 
 683.1	3.551e-001	3.551e-001	2.101e-001	2.101e-001	2.189e-002	1.478e+000	7.000e-001	# * 
 684.3	3.547e-001	3.547e-001	2.104e-001	2.104e-001	2.181e-002	1.471e+000	7.000e-001	# * 
 685.5	3.543e-001	3.542e-001	2.102e-001	2.102e-001	2.186e-002	1.470e+000	7.000e-001	# * 
 686.6	3.542e-001	3.542e-001	2.106e-001	2.106e-001	2.173e-002	1.466e+000	7.000e-001	# * 
 687.8	3.541e-001	3.541e-001	2.111e-001	2.111e-001	2.161e-002	1.465e+000	7.000e-001	# * 
 689.0	3.544e-001	3.544e-001	2.116e-001	2.116e-001	2.148e-002	1.464e+000	7.000e-001	# * 
 690.1	3.543e-001	3.542e-001	2.123e-001	2.123e-001	2.132e-002	1.462e+000	7.000e-001	# * 
 691.3	3.539e-001	3.539e-001	2.131e-001	2.131e-001	2.115e-002	1.452e+000	7.000e-001	# * 
 692.5	3.529e-001	3.529e-001	2.118e-001	2.118e-001	2.134e-002	1.457e+000	7.000e-001	# * 
 693.6	3.543e-001	3.543e-001	2.129e-001	2.129e-001	2.107e-002	1.455e+000	7.000e-001	# * 
 694.8	3.534e-001	3.534e-001	2.136e-001	2.136e-001	2.103e-002	1.455e+000	7.000e-001	# * 
 696.0	3.541e-001	3.541e-001	2.136e-001	2.136e-001	2.098e-002	1.450e+000	7.000e-001	# * 
 697.2	3.532e-001	3.532e-001	2.148e-001	2.148e-001	2.083e-002	1.445e+000	7.000e-001	# * 
 698.3	3.519e-001	3.519e-001	2.146e-001	2.146e-001	2.101e-002	1.438e+000	7.000e-001	# * 
 699.5	3.528e-001	3.528e-001	2.143e-001	2.143e-001	2.093e-002	1.444e+000	7.000e-001	# * 
 700.7	3.523e-001	3.523e-001	2.157e-001	2.157e-001	2.078e-002	1.432e+000	7.000e-001	# * 
 701.8	3.517e-001	3.517e-001	2.165e-001	2.165e-001	2.066e-002	1.428e+000	7.000e-001	# * 
 703.0	3.508e-001	3.508e-001	2.153e-001	2.153e-001	2.094e-002	1.427e+000	7.000e-001	# * 
 704.2	3.507e-001	3.507e-001	2.160e-001	2.160e-001	2.080e-002	1.425e+000	7.000e-001	# * 
 705.4	3.502e-001	3.502e-001	2.165e-001	2.165e-001	2.079e-002	1.417e+000	7.000e-001	# * 
 706.5	3.504e-001	3.504e-001	2.166e-001	2.166e-001	2.071e-002	1.420e+000	7.000e-001	# * 
 707.7	3.507e-001	3.507e-001	2.173e-001	2.173e-001	2.054e-002	1.421e+000	7.000e-001	# * 
 708.9	3.507e-001	3.507e-001	2.168e-001	2.168e-001	2.061e-002	1.421e+000	7.000e-001	# * 
