600.000	3742.790
601.171	3731.264
602.341	3689.874
603.512	3658.600
604.682	3638.085
605.853	3617.772
607.023	3591.634
608.194	3570.326
609.365	3555.819
610.535	3536.820
611.706	3514.231
612.876	3495.114
614.047	3479.199
615.217	3471.356
616.388	3453.182
617.559	3439.407
618.729	3422.967
619.900	3407.296
621.070	3384.526
622.241	3387.507
623.411	3373.339
624.582	3365.090
625.753	3347.961
626.923	3347.464
628.094	3328.417
629.264	3309.547
630.435	3309.809
631.605	3313.518
632.776	3307.544
633.946	3319.111
635.117	3313.207
636.288	3296.123
637.458	3319.112
638.629	3302.921
639.799	3298.829
640.970	3286.422
642.140	3292.040
643.311	3305.370
644.482	3299.155
645.652	3305.933
646.823	3291.249
647.993	3293.885
649.164	3311.508
650.334	3304.619
651.505	3310.414
652.676	3319.596
653.846	3334.335
655.017	3334.559
656.187	3326.722
657.358	3319.149
658.528	3317.416
659.699	3316.934
660.870	3312.614
662.040	3322.788
663.211	3329.054
664.381	3340.201
665.552	3344.912
666.722	3364.759
667.893	3388.014
669.064	3419.656
670.234	3451.051
671.405	3466.561
672.575	3454.738
673.746	3436.082
674.916	3416.444
676.087	3402.709
677.258	3390.410
678.428	3377.703
679.599	3394.950
680.769	3396.735
681.940	3398.823
683.110	3393.105
684.281	3395.744
685.452	3383.178
686.622	3371.170
687.793	3350.338
688.963	3335.535
690.134	3316.065
691.304	3292.200
692.475	3273.053
693.645	3238.870
694.816	3212.381
695.987	3196.095
697.157	3174.301
698.328	3143.674
699.498	3127.651
700.669	3091.632
701.839	3070.663
703.010	3046.988
704.181	3022.805
705.351	2998.209
706.522	2969.750
707.692	2949.156
708.863	2916.649
710.033	2879.644
711.204	2859.852
712.375	2831.997
713.545	2803.953
714.716	2771.569
715.886	2729.401
717.057	2699.203
718.227	2659.814
719.398	2631.164
720.569	2601.372
721.739	2579.672
722.910	2542.805
724.080	2500.050
725.251	2470.027
726.421	2431.196
727.592	2402.790
728.763	2371.604
729.933	2335.917
731.104	2299.125
732.274	2266.129
733.445	2235.164
734.615	2208.759
735.786	2178.281
736.957	2144.048
738.127	2103.833
739.298	2079.519
740.468	2034.390
741.639	1990.548
742.809	1949.755
743.980	1916.236
745.151	1894.397
746.321	1858.692
747.492	1831.242
748.662	1800.262
749.833	1764.673
751.003	1738.602
752.174	1712.773
753.344	1678.985
754.515	1649.607
755.686	1635.986
756.856	1596.594
758.027	1565.331
759.197	1529.992
760.368	1506.662
761.538	1478.302
762.709	1455.609
763.880	1445.197
765.050	1417.860
766.221	1386.240
767.391	1357.222
768.562	1343.699
769.732	1321.662
770.903	1287.677
772.074	1268.257
773.244	1255.413
774.415	1232.683
775.585	1212.345
776.756	1182.883
777.926	1165.557
779.097	1145.022
780.268	1120.043
781.438	1106.237
782.609	1088.696
783.779	1076.879
784.950	1051.348
786.120	1030.690
787.291	1017.078
788.462	998.051
789.632	980.026
790.803	958.477
791.973	939.163
793.144	926.690
794.314	920.453
795.485	905.532
796.656	885.676
797.826	866.581
798.997	848.886
800.167	834.926
801.338	817.636
802.508	810.574
803.679	792.692
804.849	778.117
806.020	759.089
807.191	747.346
808.361	736.129
809.532	744.637
810.702	736.411
811.873	731.097
813.043	736.930
814.214	731.774
815.385	719.506
816.555	719.361
817.726	717.799
818.896	717.133
820.067	698.512
821.237	685.985
822.408	682.213
823.579	666.372
824.749	652.416
825.920	641.152
827.090	644.400
828.261	634.994
829.431	626.753
830.602	618.185
831.773	614.776
832.943	604.037
834.114	599.848
835.284	594.664
836.455	576.514
837.625	570.892
838.796	561.333
839.967	557.227
841.137	558.089
842.308	544.819
843.478	546.933
844.649	540.358
845.819	530.504
846.990	530.832
848.161	515.836
849.331	517.096
850.502	512.077
851.672	506.873
852.843	503.179
854.013	496.857
855.184	483.685
856.355	484.291
857.525	479.305
858.696	476.468
859.866	467.359
861.037	471.538
862.207	456.336
863.378	456.595
864.548	448.269
865.719	453.396
866.890	452.091
868.060	443.511
869.231	441.798
870.401	441.484
871.572	421.387
872.742	422.632
873.913	421.401
875.084	412.565
876.254	409.683
877.425	415.428
878.595	406.187
879.766	395.337
880.936	386.663
882.107	383.332
883.278	378.619
884.448	384.421
885.619	386.940
886.789	386.006
887.960	389.949
889.130	387.215
890.301	391.957
891.472	390.615
892.642	400.588
893.813	395.391
894.983	393.562
896.154	387.332
897.324	391.064
898.495	391.551
899.666	381.476
900.836	371.450
902.007	364.538
903.177	359.945
904.348	351.302
905.518	343.501
906.689	332.586
907.860	340.300
909.030	324.499
910.201	316.997
911.371	305.942
912.542	306.921
913.712	311.536
914.883	300.868
916.054	295.647
917.224	282.573
918.395	268.666
919.565	272.221
920.736	280.557
921.906	270.094
923.077	270.289
924.247	258.110
925.418	248.687
926.589	248.546
927.759	249.486
928.930	245.040
930.100	237.250
931.271	247.416
932.441	236.069
933.612	225.916
934.783	236.927
935.953	228.175
937.124	223.708
938.294	223.799
939.465	220.546
940.635	227.496
941.806	216.813
942.977	215.396
944.147	209.230
945.318	215.515
946.488	212.837
947.659	202.717
948.829	203.911
950.000	196.802
