600.000	647.274
601.171	651.505
602.341	656.046
603.512	660.432
604.682	667.776
605.853	671.366
607.023	674.427
608.194	676.461
609.365	678.618
610.535	680.645
611.706	681.423
612.876	679.075
614.047	680.272
615.217	680.174
616.388	677.519
617.559	674.862
618.729	672.218
619.900	670.229
621.070	668.090
622.241	665.739
623.411	664.258
624.582	662.608
625.753	657.780
626.923	654.831
628.094	652.641
629.264	647.489
630.435	643.890
631.605	641.381
632.776	642.237
633.946	639.213
635.117	636.229
636.288	634.895
637.458	634.022
638.629	632.517
639.799	632.091
640.970	630.230
642.140	630.211
643.311	634.038
644.482	635.967
645.652	633.639
646.823	630.567
647.993	631.973
649.164	633.821
650.334	636.395
651.505	634.155
652.676	636.074
653.846	637.407
655.017	637.737
656.187	639.641
657.358	640.401
658.528	639.026
659.699	639.374
660.870	638.616
662.040	639.986
663.211	637.579
664.381	636.903
665.552	637.493
666.722	639.078
667.893	641.499
669.064	648.152
670.234	650.168
671.405	646.535
672.575	643.677
673.746	639.069
674.916	636.051
676.087	639.707
677.258	642.739
678.428	646.118
679.599	645.547
680.769	645.571
681.940	642.341
683.110	639.036
684.281	631.859
685.452	622.706
686.622	615.961
687.793	608.837
688.963	601.399
690.134	590.277
691.304	584.641
692.475	579.489
693.645	576.997
694.816	569.754
695.987	564.097
697.157	556.938
698.328	553.880
699.498	550.388
700.669	545.988
701.839	543.337
703.010	541.149
704.181	534.256
705.351	530.034
706.522	528.756
707.692	525.789
708.863	525.424
710.033	524.026
711.204	519.040
712.375	516.623
713.545	512.659
714.716	511.191
715.886	509.206
717.057	506.793
718.227	503.919
719.398	505.408
720.569	501.960
721.739	499.939
722.910	502.238
724.080	502.049
725.251	501.811
726.421	501.049
727.592	501.124
728.763	500.904
729.933	497.137
731.104	496.619
732.274	495.383
733.445	492.564
734.615	491.152
735.786	490.381
736.957	489.259
738.127	484.512
739.298	484.799
740.468	482.538
741.639	476.551
742.809	474.416
743.980	474.313
745.151	470.627
746.321	468.468
747.492	462.910
748.662	456.288
749.833	454.406
751.003	449.899
752.174	443.294
753.344	441.308
754.515	436.555
755.686	429.613
756.856	425.641
758.027	421.105
759.197	415.199
760.368	411.364
761.538	409.797
762.709	400.964
763.880	397.638
765.050	395.926
766.221	392.038
767.391	387.664
768.562	381.326
769.732	374.293
770.903	371.942
772.074	367.317
773.244	364.190
774.415	360.214
775.585	356.594
776.756	350.958
777.926	348.763
779.097	344.496
780.268	340.235
781.438	342.372
782.609	337.031
783.779	334.019
784.950	328.699
786.120	327.919
787.291	326.477
788.462	321.527
789.632	317.272
790.803	316.043
791.973	314.966
793.144	313.391
794.314	310.154
795.485	307.192
796.656	304.793
797.826	303.908
798.997	307.595
800.167	303.189
801.338	303.108
802.508	300.354
803.679	301.444
804.849	301.529
806.020	297.660
807.191	294.843
808.361	293.305
809.532	290.227
810.702	288.671
811.873	284.768
813.043	281.433
814.214	279.948
815.385	275.305
816.555	272.967
817.726	271.755
818.896	272.343
820.067	268.341
821.237	263.443
822.408	264.593
823.579	264.052
824.749	262.581
825.920	261.912
827.090	260.992
828.261	261.283
829.431	257.657
830.602	255.163
831.773	255.473
832.943	255.670
834.114	253.636
835.284	253.969
836.455	251.917
837.625	248.578
838.796	247.622
839.967	244.818
841.137	244.804
842.308	243.460
843.478	240.375
844.649	240.122
845.819	238.289
846.990	236.246
848.161	234.821
849.331	233.146
850.502	232.651
851.672	231.900
852.843	228.658
854.013	224.766
855.184	224.609
856.355	221.907
857.525	217.685
858.696	214.770
859.866	213.557
861.037	208.773
862.207	206.543
863.378	204.207
864.548	200.404
865.719	199.658
866.890	198.850
868.060	195.472
869.231	191.922
870.401	188.949
871.572	188.294
872.742	185.114
873.913	181.589
875.084	180.160
876.254	177.357
877.425	174.087
878.595	171.978
879.766	170.396
880.936	168.860
882.107	165.443
883.278	162.584
884.448	161.210
885.619	158.509
886.789	156.177
887.960	156.458
889.130	157.097
890.301	155.574
891.472	155.451
892.642	155.947
893.813	156.909
894.983	157.749
896.154	156.669
897.324	156.728
898.495	155.753
899.666	152.365
900.836	149.073
902.007	147.933
903.177	144.731
904.348	140.567
905.518	138.101
906.689	133.431
907.860	130.021
909.030	126.223
910.201	124.100
911.371	120.263
912.542	118.268
913.712	116.344
914.883	116.586
916.054	114.188
917.224	111.057
918.395	109.210
919.565	107.243
920.736	106.036
921.906	104.813
923.077	103.799
924.247	101.313
925.418	98.247
926.589	94.884
927.759	95.395
928.930	93.597
930.100	91.837
931.271	90.620
932.441	91.417
933.612	93.610
934.783	92.051
935.953	90.638
937.124	91.409
938.294	90.767
939.465	90.054
940.635	89.645
941.806	88.882
942.977	87.006
944.147	86.871
945.318	85.926
946.488	84.283
947.659	84.309
948.829	84.309
950.000	83.520
