600.000	3783.638
601.171	3770.438
602.341	3730.218
603.512	3700.726
604.682	3679.684
605.853	3645.284
607.023	3628.051
608.194	3614.101
609.365	3601.032
610.535	3584.746
611.706	3562.245
612.876	3534.994
614.047	3526.621
615.217	3504.854
616.388	3494.603
617.559	3484.517
618.729	3469.735
619.900	3448.538
621.070	3425.751
622.241	3430.646
623.411	3420.961
624.582	3408.832
625.753	3385.394
626.923	3394.411
628.094	3380.694
629.264	3365.838
630.435	3360.365
631.605	3364.979
632.776	3367.210
633.946	3371.796
635.117	3350.508
636.288	3349.614
637.458	3379.898
638.629	3366.315
639.799	3357.045
640.970	3348.552
642.140	3346.965
643.311	3362.609
644.482	3357.672
645.652	3358.677
646.823	3339.347
647.993	3346.786
649.164	3373.460
650.334	3373.570
651.505	3375.758
652.676	3382.944
653.846	3390.431
655.017	3387.141
656.187	3384.410
657.358	3393.337
658.528	3386.273
659.699	3384.607
660.870	3378.821
662.040	3387.449
663.211	3393.714
664.381	3413.828
665.552	3422.469
666.722	3437.820
667.893	3466.852
669.064	3488.245
670.234	3522.887
671.405	3539.102
672.575	3535.455
673.746	3520.194
674.916	3498.929
676.087	3482.098
677.258	3467.820
678.428	3456.036
679.599	3474.434
680.769	3481.607
681.940	3490.984
683.110	3480.735
684.281	3483.506
685.452	3477.186
686.622	3462.469
687.793	3448.227
688.963	3440.925
690.134	3414.594
691.304	3386.944
692.475	3378.102
693.645	3349.192
694.816	3316.523
695.987	3302.384
697.157	3275.126
698.328	3233.131
699.498	3211.674
700.669	3190.934
701.839	3170.247
703.010	3146.845
704.181	3120.215
705.351	3100.295
706.522	3065.562
707.692	3044.005
708.863	3012.933
710.033	2982.970
711.204	2956.062
712.375	2919.993
713.545	2901.194
714.716	2869.777
715.886	2825.520
717.057	2786.801
718.227	2753.693
719.398	2727.079
720.569	2704.630
721.739	2680.371
722.910	2643.310
724.080	2598.925
725.251	2564.692
726.421	2524.213
727.592	2495.720
728.763	2465.308
729.933	2432.862
731.104	2395.303
732.274	2359.935
733.445	2331.340
734.615	2301.552
735.786	2264.231
736.957	2232.532
738.127	2195.485
739.298	2174.214
740.468	2122.797
741.639	2080.334
742.809	2041.676
743.980	2011.682
745.151	1984.688
746.321	1938.344
747.492	1915.877
748.662	1900.212
749.833	1863.188
751.003	1828.361
752.174	1806.271
753.344	1767.512
754.515	1740.125
755.686	1732.426
756.856	1674.429
758.027	1639.813
759.197	1614.516
760.368	1594.395
761.538	1563.592
762.709	1542.281
763.880	1524.449
765.050	1493.058
766.221	1463.485
767.391	1427.408
768.562	1412.747
769.732	1390.841
770.903	1367.917
772.074	1350.628
773.244	1328.779
774.415	1298.367
775.585	1281.403
776.756	1252.024
777.926	1228.706
779.097	1211.366
780.268	1186.007
781.438	1174.547
782.609	1152.725
783.779	1141.567
784.950	1117.542
786.120	1087.639
787.291	1083.054
788.462	1059.788
789.632	1043.906
790.803	1021.969
791.973	999.525
793.144	985.451
794.314	983.469
795.485	964.211
796.656	941.915
797.826	920.732
798.997	905.879
800.167	891.322
801.338	872.150
802.508	866.558
803.679	845.130
804.849	825.628
806.020	810.941
807.191	803.574
808.361	791.419
809.532	802.548
810.702	785.783
811.873	777.891
813.043	789.581
814.214	784.997
815.385	776.278
816.555	773.426
817.726	769.599
818.896	771.790
820.067	750.925
821.237	738.041
822.408	734.232
823.579	715.153
824.749	699.637
825.920	690.609
827.090	691.377
828.261	680.967
829.431	679.191
830.602	667.602
831.773	659.949
832.943	651.212
834.114	651.819
835.284	642.497
836.455	622.443
837.625	613.727
838.796	607.344
839.967	598.911
841.137	606.596
842.308	591.440
843.478	592.803
844.649	585.106
845.819	571.494
846.990	568.598
848.161	558.525
849.331	556.434
850.502	558.663
851.672	553.951
852.843	549.627
854.013	537.033
855.184	519.188
856.355	526.944
857.525	519.544
858.696	517.823
859.866	507.841
861.037	512.994
862.207	494.982
863.378	500.708
864.548	485.011
865.719	486.902
866.890	487.032
868.060	481.880
869.231	480.398
870.401	482.686
871.572	459.745
872.742	465.353
873.913	466.086
875.084	453.612
876.254	450.213
877.425	452.057
878.595	443.734
879.766	434.131
880.936	424.387
882.107	421.546
883.278	413.110
884.448	420.782
885.619	421.602
886.789	421.907
887.960	426.463
889.130	422.367
890.301	430.075
891.472	429.034
892.642	443.737
893.813	432.905
894.983	427.024
896.154	425.695
897.324	433.275
898.495	433.571
899.666	420.787
900.836	412.586
902.007	403.564
903.177	400.856
904.348	386.302
905.518	384.517
906.689	372.486
907.860	382.665
909.030	362.299
910.201	352.057
911.371	341.325
912.542	348.903
913.712	354.034
914.883	343.296
916.054	338.903
917.224	321.442
918.395	303.012
919.565	311.708
920.736	322.271
921.906	307.679
923.077	304.477
924.247	293.818
925.418	287.226
926.589	284.394
927.759	283.883
928.930	280.119
930.100	268.830
931.271	280.707
932.441	267.757
933.612	254.946
934.783	267.870
935.953	257.547
937.124	254.761
938.294	258.460
939.465	252.732
940.635	261.406
941.806	246.980
942.977	243.125
944.147	233.888
945.318	244.870
946.488	241.136
947.659	229.458
948.829	229.835
950.000	223.447
