600.000	645.710
601.171	648.653
602.341	655.236
603.512	660.273
604.682	667.762
605.853	673.101
607.023	676.246
608.194	678.804
609.365	680.022
610.535	681.864
611.706	686.164
612.876	685.484
614.047	686.744
615.217	686.493
616.388	684.772
617.559	683.068
618.729	684.782
619.900	681.565
621.070	676.689
622.241	673.123
623.411	673.052
624.582	670.712
625.753	667.970
626.923	666.183
628.094	663.336
629.264	661.027
630.435	659.849
631.605	654.194
632.776	653.777
633.946	651.239
635.117	651.572
636.288	651.868
637.458	648.390
638.629	646.238
639.799	645.531
640.970	646.413
642.140	647.177
643.311	648.666
644.482	652.270
645.652	650.533
646.823	650.023
647.993	647.464
649.164	650.191
650.334	652.010
651.505	654.427
652.676	656.598
653.846	657.010
655.017	658.061
656.187	659.064
657.358	659.701
658.528	661.206
659.699	661.493
660.870	660.103
662.040	660.124
663.211	659.089
664.381	659.447
665.552	660.844
666.722	664.409
667.893	666.725
669.064	673.529
670.234	676.500
671.405	677.696
672.575	674.157
673.746	666.249
674.916	663.466
676.087	668.548
677.258	673.224
678.428	675.870
679.599	676.676
680.769	677.566
681.940	674.410
683.110	669.979
684.281	663.493
685.452	655.533
686.622	646.907
687.793	639.539
688.963	630.455
690.134	623.672
691.304	617.988
692.475	611.882
693.645	605.584
694.816	600.440
695.987	596.126
697.157	589.340
698.328	585.027
699.498	580.019
700.669	575.139
701.839	575.191
703.010	573.919
704.181	567.471
705.351	561.979
706.522	559.090
707.692	559.293
708.863	557.921
710.033	557.026
711.204	552.396
712.375	551.154
713.545	546.715
714.716	546.619
715.886	544.605
717.057	541.272
718.227	539.573
719.398	543.379
720.569	538.872
721.739	537.246
722.910	537.193
724.080	536.990
725.251	534.742
726.421	537.219
727.592	538.143
728.763	535.061
729.933	533.012
731.104	533.028
732.274	530.212
733.445	532.337
734.615	530.543
735.786	529.344
736.957	527.267
738.127	525.379
739.298	525.726
740.468	519.642
741.639	516.533
742.809	515.417
743.980	515.610
745.151	513.784
746.321	508.798
747.492	503.878
748.662	498.358
749.833	495.602
751.003	490.453
752.174	488.074
753.344	483.327
754.515	478.189
755.686	470.783
756.856	464.107
758.027	460.675
759.197	455.549
760.368	449.913
761.538	447.450
762.709	443.070
763.880	436.960
765.050	433.948
766.221	429.922
767.391	426.690
768.562	419.499
769.732	413.759
770.903	409.963
772.074	403.719
773.244	398.772
774.415	395.918
775.585	394.753
776.756	387.431
777.926	382.231
779.097	379.303
780.268	375.384
781.438	378.025
782.609	373.494
783.779	370.439
784.950	365.693
786.120	362.153
787.291	360.151
788.462	354.998
789.632	353.139
790.803	350.119
791.973	347.547
793.144	347.220
794.314	342.393
795.485	338.773
796.656	336.782
797.826	336.700
798.997	341.102
800.167	336.089
801.338	337.584
802.508	335.010
803.679	335.162
804.849	335.369
806.020	334.318
807.191	329.617
808.361	326.563
809.532	326.976
810.702	325.405
811.873	317.703
813.043	313.376
814.214	313.459
815.385	309.235
816.555	306.613
817.726	305.739
818.896	306.016
820.067	300.662
821.237	296.595
822.408	299.119
823.579	299.440
824.749	295.072
825.920	295.016
827.090	294.421
828.261	293.145
829.431	289.916
830.602	289.648
831.773	288.433
832.943	288.013
834.114	286.760
835.284	286.777
836.455	285.716
837.625	281.886
838.796	281.406
839.967	280.415
841.137	280.498
842.308	277.282
843.478	275.076
844.649	273.648
845.819	271.717
846.990	268.897
848.161	268.567
849.331	265.905
850.502	264.936
851.672	262.624
852.843	259.603
854.013	256.064
855.184	254.818
856.355	254.278
857.525	247.897
858.696	243.688
859.866	243.611
861.037	240.791
862.207	238.136
863.378	233.860
864.548	230.270
865.719	230.190
866.890	229.364
868.060	225.254
869.231	221.284
870.401	217.614
871.572	216.588
872.742	213.987
873.913	209.992
875.084	208.556
876.254	205.456
877.425	201.971
878.595	199.187
879.766	196.802
880.936	194.066
882.107	193.319
883.278	189.337
884.448	187.750
885.619	185.130
886.789	181.998
887.960	182.145
889.130	181.416
890.301	181.656
891.472	182.693
892.642	182.555
893.813	182.817
894.983	184.034
896.154	183.546
897.324	183.844
898.495	184.204
899.666	180.101
900.836	176.657
902.007	175.944
903.177	172.724
904.348	169.929
905.518	165.360
906.689	161.095
907.860	156.683
909.030	152.820
910.201	150.800
911.371	146.025
912.542	143.343
913.712	140.712
914.883	141.309
916.054	139.966
917.224	136.954
918.395	134.023
919.565	130.997
920.736	130.706
921.906	128.828
923.077	127.084
924.247	124.434
925.418	123.294
926.589	119.021
927.759	118.627
928.930	117.596
930.100	115.105
931.271	112.399
932.441	111.931
933.612	114.745
934.783	111.936
935.953	110.986
937.124	110.802
938.294	110.266
939.465	108.435
940.635	106.842
941.806	108.948
942.977	107.294
944.147	105.642
945.318	103.481
946.488	104.605
947.659	102.982
948.829	101.647
950.000	101.475
