# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.340 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.984e-001	1.984e-001	3.927e-001	3.927e-001	2.201e-002	5.103e-001	7.000e-001	# * 
 601.2	1.981e-001	1.981e-001	3.938e-001	3.938e-001	2.179e-002	5.071e-001	7.000e-001	# * 
 602.3	1.985e-001	1.986e-001	3.948e-001	3.948e-001	2.145e-002	5.076e-001	7.000e-001	# * 
 603.5	1.982e-001	1.982e-001	3.944e-001	3.944e-001	2.152e-002	5.074e-001	7.000e-001	# * 
 604.7	1.979e-001	1.979e-001	3.940e-001	3.940e-001	2.163e-002	5.074e-001	7.000e-001	# * 
 605.9	1.976e-001	1.976e-001	3.939e-001	3.939e-001	2.174e-002	5.066e-001	7.000e-001	# * 
 607.0	1.976e-001	1.976e-001	3.955e-001	3.955e-001	2.144e-002	5.028e-001	7.000e-001	# * 
 608.2	1.969e-001	1.969e-001	3.958e-001	3.958e-001	2.155e-002	5.035e-001	7.000e-001	# * 
 609.4	1.966e-001	1.966e-001	3.974e-001	3.974e-001	2.137e-002	4.997e-001	7.000e-001	# * 
 610.5	1.977e-001	1.977e-001	3.973e-001	3.973e-001	2.109e-002	5.016e-001	7.000e-001	# * 
 611.7	1.968e-001	1.968e-001	3.979e-001	3.979e-001	2.113e-002	4.994e-001	7.000e-001	# * 
 612.9	1.967e-001	1.967e-001	3.980e-001	3.980e-001	2.116e-002	4.996e-001	7.000e-001	# * 
 614.0	1.967e-001	1.967e-001	3.982e-001	3.982e-001	2.111e-002	4.993e-001	7.000e-001	# * 
 615.2	1.962e-001	1.962e-001	3.981e-001	3.981e-001	2.122e-002	4.981e-001	7.000e-001	# * 
 616.4	1.965e-001	1.965e-001	3.995e-001	3.995e-001	2.095e-002	4.961e-001	7.000e-001	# * 
 617.6	1.965e-001	1.965e-001	4.001e-001	4.001e-001	2.086e-002	4.945e-001	7.000e-001	# * 
 618.7	1.960e-001	1.960e-001	4.000e-001	4.000e-001	2.097e-002	4.930e-001	7.000e-001	# * 
 619.9	1.956e-001	1.956e-001	3.994e-001	3.994e-001	2.117e-002	4.924e-001	7.000e-001	# * 
 621.1	1.952e-001	1.952e-001	3.998e-001	3.998e-001	2.125e-002	4.910e-001	7.000e-001	# * 
 622.2	1.952e-001	1.952e-001	4.015e-001	4.015e-001	2.102e-002	4.867e-001	7.000e-001	# * 
 623.4	1.957e-001	1.957e-001	4.018e-001	4.018e-001	2.084e-002	4.877e-001	7.000e-001	# * 
 624.6	1.958e-001	1.958e-001	4.021e-001	4.021e-001	2.071e-002	4.876e-001	7.000e-001	# * 
 625.8	1.946e-001	1.946e-001	4.026e-001	4.026e-001	2.091e-002	4.847e-001	7.000e-001	# * 
 626.9	1.944e-001	1.945e-001	4.028e-001	4.028e-001	2.092e-002	4.840e-001	7.000e-001	# * 
 628.1	1.940e-001	1.940e-001	4.035e-001	4.035e-001	2.092e-002	4.817e-001	7.000e-001	# * 
 629.3	1.939e-001	1.939e-001	4.025e-001	4.025e-001	2.109e-002	4.832e-001	7.000e-001	# * 
 630.4	1.936e-001	1.936e-001	4.022e-001	4.022e-001	2.122e-002	4.836e-001	7.000e-001	# * 
