600.000	207.581
601.171	208.887
602.341	211.876
603.512	214.478
604.682	216.860
605.853	218.354
607.023	220.333
608.194	222.467
609.365	221.916
610.535	222.390
611.706	224.469
612.876	224.113
614.047	224.595
615.217	224.419
616.388	224.626
617.559	224.040
618.729	223.988
619.900	223.011
621.070	221.175
622.241	221.597
623.411	222.769
624.582	221.904
625.753	219.698
626.923	219.376
628.094	219.149
629.264	218.307
630.435	217.444
631.605	216.935
632.776	218.146
633.946	217.717
635.117	216.392
636.288	216.733
637.458	216.479
638.629	216.333
639.799	215.296
640.970	216.828
642.140	217.998
643.311	218.427
644.482	219.811
645.652	220.245
646.823	219.676
647.993	221.301
649.164	222.080
650.334	223.637
651.505	223.074
652.676	223.983
653.846	225.441
655.017	226.353
656.187	227.392
657.358	227.364
658.528	226.539
659.699	227.906
660.870	228.492
662.040	230.249
663.211	229.145
664.381	227.295
665.552	228.743
666.722	230.425
667.893	232.225
669.064	236.085
670.234	237.516
671.405	237.221
672.575	236.129
673.746	233.338
674.916	233.047
676.087	236.194
677.258	238.126
678.428	239.265
679.599	239.354
680.769	240.160
681.940	239.479
683.110	239.133
684.281	236.030
685.452	233.561
686.622	232.705
687.793	229.677
688.963	227.292
690.134	225.870
691.304	223.987
692.475	222.109
693.645	219.672
694.816	218.243
695.987	217.217
697.157	214.702
698.328	213.552
699.498	212.493
700.669	211.030
701.839	212.687
703.010	212.690
704.181	210.670
705.351	208.879
706.522	206.747
707.692	207.826
708.863	205.989
710.033	205.974
711.204	205.702
712.375	205.676
713.545	204.944
714.716	203.706
715.886	203.089
717.057	203.873
718.227	203.267
719.398	204.284
720.569	204.444
721.739	202.760
722.910	203.458
724.080	203.835
725.251	203.906
726.421	204.695
727.592	204.568
728.763	203.923
729.933	204.911
731.104	204.952
732.274	204.350
733.445	205.040
734.615	205.366
735.786	203.294
736.957	204.618
738.127	204.187
739.298	204.213
740.468	202.930
741.639	203.597
742.809	202.031
743.980	200.622
745.151	202.807
746.321	200.932
747.492	198.426
748.662	196.069
749.833	194.399
751.003	193.634
752.174	193.097
753.344	192.523
754.515	191.002
755.686	188.035
756.856	186.952
758.027	185.825
759.197	183.076
760.368	180.496
761.538	179.314
762.709	178.589
763.880	177.099
765.050	174.084
766.221	173.717
767.391	171.668
768.562	168.411
769.732	166.157
770.903	166.220
772.074	164.739
773.244	163.633
774.415	161.329
775.585	159.188
776.756	158.210
777.926	157.814
779.097	156.641
780.268	155.263
781.438	155.462
782.609	153.718
783.779	153.240
784.950	150.519
786.120	150.309
787.291	149.701
788.462	148.416
789.632	146.936
790.803	145.860
791.973	146.433
793.144	145.893
794.314	144.127
795.485	144.302
796.656	143.361
797.826	141.902
798.997	145.817
800.167	143.053
801.338	143.637
802.508	142.612
803.679	143.265
804.849	143.864
806.020	142.055
807.191	140.933
808.361	139.822
809.532	139.203
810.702	138.864
811.873	136.043
813.043	135.605
814.214	135.218
815.385	133.220
816.555	133.661
817.726	133.666
818.896	132.779
820.067	131.845
821.237	130.120
822.408	129.369
823.579	129.686
824.749	130.367
825.920	129.686
827.090	130.015
828.261	129.877
829.431	127.459
830.602	127.230
831.773	127.485
832.943	127.575
834.114	126.981
835.284	129.086
836.455	129.103
837.625	125.464
838.796	126.313
839.967	126.153
841.137	125.455
842.308	125.106
843.478	124.058
844.649	124.287
845.819	121.854
846.990	120.286
848.161	121.265
849.331	120.650
850.502	121.126
851.672	120.420
852.843	118.913
854.013	116.957
855.184	118.120
856.355	116.515
857.525	113.649
858.696	112.273
859.866	112.849
861.037	110.543
862.207	110.121
863.378	108.837
864.548	105.743
865.719	106.063
866.890	107.330
868.060	105.447
869.231	103.563
870.401	101.709
871.572	99.944
872.742	99.659
873.913	99.103
875.084	97.661
876.254	97.707
877.425	96.049
878.595	94.298
879.766	93.151
880.936	94.088
882.107	93.359
883.278	89.525
884.448	89.542
885.619	89.425
886.789	88.135
887.960	88.122
889.130	87.465
890.301	86.499
891.472	87.251
892.642	88.234
893.813	89.811
894.983	89.668
896.154	90.036
897.324	91.193
898.495	90.549
899.666	88.173
900.836	87.284
902.007	87.072
903.177	85.481
904.348	83.395
905.518	80.894
906.689	79.493
907.860	78.239
909.030	77.513
910.201	76.229
911.371	74.219
912.542	72.903
913.712	71.715
914.883	72.139
916.054	70.975
917.224	68.609
918.395	68.032
919.565	66.272
920.736	67.427
921.906	65.120
923.077	65.167
924.247	63.575
925.418	61.948
926.589	60.088
927.759	61.728
928.930	59.382
930.100	58.288
931.271	58.420
932.441	58.722
933.612	59.878
934.783	57.412
935.953	56.049
937.124	56.456
938.294	55.892
939.465	56.185
940.635	54.008
941.806	53.101
942.977	53.852
944.147	53.931
945.318	52.242
946.488	52.166
947.659	52.321
948.829	51.816
950.000	51.357
