600.000	1998.379
601.171	1992.609
602.341	1970.967
603.512	1956.170
604.682	1937.434
605.853	1919.647
607.023	1911.901
608.194	1905.042
609.365	1901.089
610.535	1891.074
611.706	1876.603
612.876	1862.609
614.047	1857.320
615.217	1854.723
616.388	1852.582
617.559	1839.795
618.729	1823.379
619.900	1812.495
621.070	1805.435
622.241	1807.430
623.411	1800.885
624.582	1792.769
625.753	1781.508
626.923	1781.603
628.094	1770.749
629.264	1760.514
630.435	1761.262
631.605	1766.900
632.776	1763.750
633.946	1767.876
635.117	1759.351
636.288	1754.565
637.458	1776.702
638.629	1762.693
639.799	1767.289
640.970	1756.848
642.140	1749.514
643.311	1760.109
644.482	1750.071
645.652	1754.809
646.823	1743.236
647.993	1745.324
649.164	1760.514
650.334	1760.834
651.505	1764.531
652.676	1767.916
653.846	1769.529
655.017	1769.046
656.187	1776.645
657.358	1775.713
658.528	1765.164
659.699	1769.746
660.870	1765.683
662.040	1778.590
663.211	1783.900
664.381	1787.510
665.552	1790.536
666.722	1799.588
667.893	1809.813
669.064	1834.270
670.234	1848.002
671.405	1859.804
672.575	1857.476
673.746	1841.022
674.916	1826.143
676.087	1817.506
677.258	1824.534
678.428	1814.907
679.599	1822.172
680.769	1820.837
681.940	1827.415
683.110	1826.964
684.281	1826.717
685.452	1822.794
686.622	1816.696
687.793	1803.448
688.963	1795.218
690.134	1792.268
691.304	1781.860
692.475	1773.235
693.645	1751.339
694.816	1734.780
695.987	1729.012
697.157	1715.048
698.328	1697.043
699.498	1692.536
700.669	1680.903
701.839	1669.672
703.010	1648.090
704.181	1639.538
705.351	1627.890
706.522	1613.340
707.692	1601.965
708.863	1589.877
710.033	1578.981
711.204	1555.466
712.375	1537.330
713.545	1529.297
714.716	1508.698
715.886	1491.403
717.057	1471.298
718.227	1455.800
719.398	1439.095
720.569	1428.154
721.739	1421.990
722.910	1402.582
724.080	1386.665
725.251	1359.051
726.421	1337.241
727.592	1320.465
728.763	1302.803
729.933	1289.681
731.104	1271.112
732.274	1252.684
733.445	1239.717
734.615	1222.245
735.786	1207.337
736.957	1192.963
738.127	1174.956
739.298	1159.695
740.468	1134.516
741.639	1117.109
742.809	1090.731
743.980	1076.417
745.151	1061.775
746.321	1040.117
747.492	1027.903
748.662	1014.445
749.833	999.288
751.003	982.161
752.174	965.552
753.344	942.655
754.515	933.284
755.686	928.702
756.856	896.536
758.027	878.520
759.197	867.512
760.368	853.127
761.538	839.647
762.709	829.341
763.880	822.988
765.050	801.209
766.221	783.434
767.391	761.319
768.562	757.014
769.732	746.519
770.903	728.194
772.074	718.055
773.244	711.223
774.415	697.280
775.585	687.659
776.756	668.207
777.926	656.962
779.097	648.141
780.268	634.688
781.438	629.762
782.609	616.828
783.779	611.577
784.950	601.371
786.120	583.817
787.291	578.866
788.462	566.296
789.632	560.373
790.803	545.958
791.973	531.828
793.144	529.523
794.314	531.645
795.485	517.699
796.656	504.536
797.826	496.976
798.997	483.597
800.167	473.881
801.338	463.106
802.508	462.168
803.679	453.199
804.849	446.770
806.020	438.447
807.191	432.170
808.361	423.024
809.532	431.674
810.702	421.658
811.873	419.853
813.043	426.340
814.214	419.729
815.385	413.361
816.555	417.288
817.726	416.516
818.896	418.184
820.067	404.740
821.237	396.875
822.408	396.962
823.579	383.011
824.749	377.503
825.920	369.115
827.090	370.887
828.261	365.099
829.431	368.066
830.602	362.976
831.773	356.071
832.943	351.219
834.114	349.860
835.284	346.825
836.455	337.359
837.625	331.906
838.796	329.818
839.967	325.437
841.137	326.575
842.308	314.977
843.478	316.403
844.649	315.040
845.819	313.336
846.990	311.840
848.161	300.948
849.331	302.887
850.502	300.287
851.672	297.249
852.843	298.312
854.013	290.901
855.184	283.187
856.355	285.095
857.525	282.400
858.696	278.664
859.866	275.312
861.037	282.285
862.207	268.817
863.378	268.828
864.548	262.156
865.719	267.486
866.890	265.826
868.060	264.258
869.231	267.241
870.401	268.547
871.572	252.281
872.742	254.004
873.913	255.121
875.084	248.237
876.254	244.023
877.425	249.518
878.595	243.688
879.766	237.177
880.936	231.664
882.107	231.349
883.278	223.529
884.448	231.390
885.619	234.235
886.789	231.350
887.960	235.771
889.130	233.304
890.301	240.178
891.472	237.893
892.642	249.912
893.813	237.667
894.983	234.414
896.154	234.997
897.324	241.788
898.495	242.669
899.666	236.535
900.836	232.422
902.007	227.086
903.177	224.397
904.348	220.957
905.518	218.862
906.689	213.232
907.860	221.498
909.030	207.908
910.201	200.264
911.371	192.344
912.542	197.980
913.712	203.611
914.883	197.476
916.054	194.995
917.224	183.239
918.395	169.106
919.565	176.972
920.736	184.618
921.906	173.891
923.077	175.704
924.247	167.843
925.418	162.200
926.589	165.014
927.759	163.693
928.930	158.425
930.100	154.205
931.271	165.224
932.441	155.606
933.612	145.975
934.783	156.563
935.953	147.409
937.124	144.258
938.294	144.853
939.465	142.169
940.635	146.497
941.806	140.731
942.977	136.737
944.147	130.846
945.318	139.345
946.488	133.860
947.659	126.399
948.829	127.311
950.000	124.923
