# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.686 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.947e-01	2.546e-01	4.551e-01	4.551e-01	6.727e-14	4.822e-01	7.000e-01	# + 
 600.0	8.144e-02	8.144e-02	6.145e-01	6.051e-01	9.078e-02	3.350e-03	7.000e-01	# + 
 600.0	1.431e-01	1.431e-01	7.279e-01	7.248e-01	5.599e-02	3.224e-03	7.000e-01	# + 
 600.0	1.874e-02	1.289e-01	6.167e-01	6.167e-01	1.343e-01	0.000e+00	7.000e-01	# r 
 600.0	4.682e-01	4.682e-01	3.006e-01	3.006e-01	3.937e-03	1.888e+00	7.000e-01	# * 
 600.0	3.414e-01	1.882e-01	5.088e-01	5.088e-01	7.004e-15	2.783e-01	7.000e-01	# R 
 600.0	1.211e-01	1.211e-01	6.645e-01	6.479e-01	9.819e-02	3.808e-03	7.000e-01	# r 
 600.0	2.864e-02	3.028e-02	5.164e-01	2.101e-01	5.127e-01	0.000e+00	7.000e-01	# r 
 600.0	9.747e-02	9.747e-02	7.006e-01	5.420e-01	1.708e-01	2.805e-03	7.000e-01	# + 
 600.0	6.180e-01	5.320e-01	3.581e-01	3.581e-01	1.369e-11	2.029e+00	7.000e-01	# R 
 600.0	5.351e-01	5.351e-01	1.326e-02	1.326e-02	8.041e-02	9.138e+00	7.000e-01	# * 
 600.0	6.434e-01	6.435e-01	8.578e-02	8.577e-02	2.235e-02	7.092e+00	7.000e-01	# * 
 600.0	1.895e-01	1.895e-01	5.503e-01	5.478e-01	1.175e-14	2.462e-01	7.000e-01	# + 
