# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.386 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.770e-01	5.769e-01	1.418e-01	1.418e-01	1.134e-02	3.574e+00	7.000e-01	# * 
 600.0	7.942e-02	7.942e-02	2.496e-01	2.496e-01	9.915e-02	2.654e-01	7.000e-01	# * 
 600.0	4.244e-02	4.245e-02	7.444e-01	3.202e-01	2.829e-01	6.501e-04	7.000e-01	# + 
 600.0	6.285e-01	4.479e-01	3.683e-01	3.683e-01	4.872e-11	1.220e+00	7.000e-01	# R 
 600.0	8.802e-03	1.120e-01	5.987e-01	5.987e-01	1.101e-01	0.000e+00	7.000e-01	# + 
 600.0	1.797e-01	1.554e-01	4.188e-01	4.188e-01	7.590e-15	2.664e-01	7.000e-01	# R 
 600.0	6.556e-01	2.644e-01	3.022e-01	3.022e-01	3.921e-13	6.727e-01	7.000e-01	# R 
 600.0	3.560e-01	3.561e-01	1.346e-01	1.346e-01	3.403e-02	1.773e+00	7.000e-01	# * 
 600.0	2.038e-01	2.038e-01	6.036e-02	6.036e-02	1.124e-01	1.379e+00	7.000e-01	# * 
 600.0	1.255e-01	1.255e-01	5.847e-01	5.847e-01	1.730e-02	9.676e-02	7.000e-01	# * 
 600.0	4.511e-01	2.170e-01	4.302e-01	4.302e-01	4.565e-14	3.596e-01	7.000e-01	# R 
 600.0	2.925e-02	2.925e-02	7.845e-01	2.896e-01	3.075e-01	5.151e-04	7.000e-01	# r 
 600.0	9.464e-03	1.135e-01	6.391e-01	6.391e-01	8.825e-02	0.000e+00	7.000e-01	# r 
 600.0	9.118e-01	8.921e-01	2.865e-02	2.865e-02	3.686e-05	2.544e+01	7.000e-01	# R 
 600.0	1.124e-01	1.124e-01	6.467e-02	6.467e-02	1.729e-01	7.957e-01	7.000e-01	# * 
 600.0	5.438e-01	5.245e-01	2.606e-01	2.606e-01	6.664e-11	2.072e+00	7.000e-01	# + 
 600.0	2.156e-01	1.982e-01	3.604e-01	3.604e-01	4.904e-14	4.065e-01	7.000e-01	# R 
 600.0	7.482e-02	7.483e-02	1.516e-01	1.516e-01	1.484e-01	3.748e-01	7.000e-01	# * 
 600.0	1.271e-01	1.271e-01	2.050e-01	2.050e-01	6.501e-02	4.651e-01	7.000e-01	# * 
 600.0	4.533e-01	4.533e-01	8.766e-02	8.766e-02	3.510e-02	3.033e+00	7.000e-01	# * 
 600.0	6.610e-02	7.290e-02	5.003e-01	4.670e-01	1.773e-01	5.208e-13	7.000e-01	# + 
 600.0	6.485e-02	6.485e-02	2.969e-01	2.969e-01	1.244e-01	1.716e-01	7.000e-01	# * 
 600.0	6.455e-01	5.743e-01	2.716e-01	2.716e-01	2.705e-09	2.370e+00	7.000e-01	# + 
 600.0	3.294e-01	3.534e-02	5.797e-01	5.797e-01	7.357e-16	3.313e-02	7.000e-01	# R 
 600.0	4.304e-01	4.304e-01	8.444e-02	8.444e-02	3.913e-02	2.853e+00	7.000e-01	# * 
 600.0	4.498e-01	4.498e-01	9.058e-02	9.058e-02	3.478e-02	2.955e+00	7.000e-01	# * 
 600.0	3.175e-01	3.175e-01	1.527e-01	1.527e-01	3.420e-02	1.436e+00	7.000e-01	# * 
 600.0	6.559e-01	5.346e-01	2.784e-01	2.784e-01	2.387e-09	2.044e+00	7.000e-01	# + 
 600.0	2.191e-01	2.191e-01	6.782e-01	4.761e-01	2.361e-14	3.053e-01	7.000e-01	# R 
 600.0	5.908e-02	5.909e-02	3.173e-01	3.173e-01	1.446e-01	1.292e-01	7.000e-01	# * 
 600.0	2.982e-01	1.921e-01	5.378e-01	5.378e-01	5.838e-15	1.997e-01	7.000e-01	# + 
 600.0	1.109e-01	1.109e-01	8.657e-01	7.332e-01	1.247e-02	6.256e-04	7.000e-01	# + 
 600.0	3.825e-01	4.966e-02	5.447e-01	5.447e-01	4.240e-15	6.585e-02	7.000e-01	# + 
 600.0	3.820e-01	2.958e-01	5.577e-01	5.577e-01	8.971e-15	3.321e-01	7.000e-01	# + 
 600.0	2.877e-01	2.497e-01	4.025e-01	4.025e-01	3.215e-14	4.478e-01	7.000e-01	# R 
 600.0	1.108e-01	1.108e-01	5.490e-02	5.490e-02	1.886e-01	8.364e-01	7.000e-01	# * 
 600.0	1.131e-02	4.344e-02	2.909e-01	2.909e-01	3.139e-01	0.000e+00	7.000e-01	# + 
 600.0	4.913e-01	4.913e-01	6.427e-02	6.427e-02	3.752e-02	3.894e+00	7.000e-01	# * 
 600.0	7.601e-01	7.601e-01	1.318e-01	1.318e-01	1.739e-03	6.788e+00	7.000e-01	# * 
 600.0	4.947e-01	2.304e-01	4.870e-01	4.870e-01	3.337e-14	3.175e-01	7.000e-01	# R 
 600.0	3.095e-01	3.095e-01	1.239e-01	1.239e-01	4.469e-02	1.560e+00	7.000e-01	# * 
 600.0	3.613e-01	3.613e-01	1.070e-01	1.070e-01	4.214e-02	2.034e+00	7.000e-01	# * 
 600.0	3.777e-01	3.777e-01	1.098e-01	1.098e-01	3.891e-02	2.122e+00	7.000e-01	# * 
 600.0	2.005e-01	1.728e-01	3.798e-01	3.798e-01	1.594e-14	3.340e-01	7.000e-01	# + 
 600.0	7.067e-01	4.479e-01	1.874e-02	1.872e-02	2.470e-02	3.459e+00	7.000e-01	# + 
 600.0	2.604e-01	1.116e-01	5.348e-01	5.348e-01	1.057e-14	1.242e-01	7.000e-01	# R 
 600.0	4.837e-01	2.280e-01	3.446e-01	3.356e-01	0.000e+00	5.150e-01	7.000e-01	# + 
 600.0	4.269e-01	1.676e-01	4.981e-01	4.981e-01	2.086e-14	2.143e-01	7.000e-01	# R 
 600.0	4.016e-01	1.142e-01	4.742e-01	4.742e-01	1.601e-14	1.724e-01	7.000e-01	# + 
 600.0	8.325e-01	7.304e-01	1.460e-02	1.460e-02	2.165e-05	9.068e+00	7.000e-01	# + 
 600.0	3.278e-01	3.279e-01	7.779e-02	7.779e-02	6.078e-02	2.074e+00	7.000e-01	# * 
 600.0	2.522e-01	2.301e-01	4.021e-01	4.021e-01	4.714e-14	4.083e-01	7.000e-01	# R 
 600.0	3.891e-01	1.238e-01	4.935e-01	4.935e-01	1.163e-14	1.699e-01	7.000e-01	# R 
 600.0	2.632e-01	1.994e-01	5.484e-01	5.484e-01	1.275e-14	2.089e-01	7.000e-01	# + 
 600.0	1.283e-02	2.071e-02	4.368e-03	4.368e-03	1.507e+00	0.000e+00	7.000e-01	# r 
 600.0	6.485e-02	6.485e-02	9.051e-01	4.199e-01	2.066e-01	1.433e-03	7.000e-01	# + 
 600.0	1.846e-01	1.846e-01	6.420e-01	5.178e-01	1.507e-14	2.178e-01	7.000e-01	# + 
 600.0	1.275e-01	1.274e-01	2.500e-01	2.500e-01	4.830e-02	3.963e-01	7.000e-01	# * 
 600.0	1.235e-01	1.235e-01	1.272e-01	1.272e-01	1.046e-01	6.222e-01	7.000e-01	# * 
 600.0	7.063e-01	6.212e-01	2.409e-01	2.409e-01	3.860e-09	2.985e+00	7.000e-01	# R 
 600.0	1.594e-01	1.594e-01	6.536e-01	6.074e-01	5.680e-15	1.258e-01	7.000e-01	# + 
 600.0	4.817e-01	2.672e-01	3.520e-01	3.520e-01	3.936e-13	6.037e-01	7.000e-01	# R 
 600.0	6.816e-01	5.977e-01	1.299e-01	1.299e-01	2.137e-07	3.645e+00	7.000e-01	# R 
 600.0	5.313e-01	5.313e-01	7.298e-02	7.297e-02	2.921e-02	4.213e+00	7.000e-01	# * 
 600.0	1.889e-01	1.889e-01	7.748e-01	7.174e-01	3.546e-15	8.405e-02	7.000e-01	# + 
 600.0	5.361e-01	5.361e-01	1.532e-01	1.532e-01	1.246e-02	3.013e+00	7.000e-01	# * 
 600.0	3.462e-01	3.462e-01	1.784e-01	1.784e-01	2.390e-02	1.457e+00	7.000e-01	# * 
 600.0	2.914e-01	2.914e-01	1.805e-01	1.805e-01	2.934e-02	1.178e+00	7.000e-01	# * 
 600.0	8.171e-01	8.410e-01	4.990e-02	4.990e-02	3.229e-04	1.450e+01	7.000e-01	# + 
 600.0	7.210e-01	6.488e-01	2.300e-01	2.300e-01	9.765e-09	3.352e+00	7.000e-01	# R 
 600.0	8.260e-01	7.504e-01	1.424e-01	1.424e-01	1.935e-08	6.218e+00	7.000e-01	# + 
 600.0	2.063e-01	2.063e-01	6.013e-01	4.165e-01	5.915e-15	3.552e-01	7.000e-01	# R 
 600.0	3.847e-01	1.483e-01	5.323e-01	5.323e-01	1.242e-14	1.662e-01	7.000e-01	# + 
 600.0	2.584e-01	1.849e-01	6.801e-01	6.801e-01	9.021e-15	9.829e-02	7.000e-01	# + 
 600.0	2.689e-01	4.351e-02	6.127e-01	6.127e-01	8.857e-16	2.519e-02	7.000e-01	# R 
 600.0	1.905e-01	1.905e-01	3.916e-02	3.916e-02	1.461e-01	1.508e+00	7.000e-01	# * 
 600.0	2.002e-01	2.002e-01	3.281e-01	3.281e-01	3.954e-03	4.599e-01	7.000e-01	# * 
 600.0	5.385e-01	7.330e-01	2.483e-02	2.483e-02	1.191e-04	8.925e+00	7.000e-01	# + 
 600.0	1.789e-01	1.789e-01	6.843e-02	6.843e-02	1.165e-01	1.163e+00	7.000e-01	# * 
 600.0	4.360e-01	4.360e-01	1.756e-01	1.756e-01	1.638e-02	2.017e+00	7.000e-01	# * 
 600.0	4.157e-01	1.261e-01	5.162e-01	5.162e-01	2.560e-14	1.517e-01	7.000e-01	# + 
 600.0	7.297e-01	6.973e-01	5.634e-02	5.634e-02	3.405e-06	6.702e+00	7.000e-01	# + 
 600.0	2.572e-01	3.147e-02	6.584e-01	6.380e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	7.220e-01	8.881e-01	1.725e-02	1.725e-02	2.386e-04	2.834e+01	7.000e-01	# + 
 600.0	1.981e-01	1.981e-01	7.049e-01	6.055e-01	1.488e-14	1.621e-01	7.000e-01	# + 
 600.0	8.256e-01	6.996e-01	9.331e-02	9.331e-02	1.299e-06	6.005e+00	7.000e-01	# R 
 600.0	2.514e-01	4.790e-02	6.820e-01	6.627e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	1.943e-01	1.943e-01	8.034e-01	3.575e-01	2.582e-15	4.104e-01	7.000e-01	# R 
 600.0	6.142e-01	5.552e-01	1.244e-01	1.244e-01	2.281e-07	3.119e+00	7.000e-01	# R 
 600.0	3.438e-01	3.438e-01	9.205e-02	9.205e-02	5.085e-02	2.043e+00	7.000e-01	# * 
 600.0	6.876e-01	6.877e-01	1.643e-02	1.643e-02	3.027e-02	1.177e+01	7.000e-01	# * 
 600.0	1.117e-01	1.117e-01	3.634e-01	3.634e-01	3.534e-02	2.373e-01	7.000e-01	# * 
 600.0	1.509e-01	1.509e-01	2.251e-01	2.250e-01	4.457e-02	4.980e-01	7.000e-01	# * 
 600.0	4.764e-02	5.283e-02	3.690e-01	3.690e-01	2.406e-01	1.431e-03	7.000e-01	# + 
 600.0	3.416e-01	3.416e-01	1.062e-01	1.062e-01	4.616e-02	1.899e+00	7.000e-01	# * 
 600.0	5.584e-01	5.584e-01	1.816e-01	1.816e-01	6.979e-03	2.926e+00	7.000e-01	# * 
 600.0	6.129e-01	6.129e-01	1.260e-01	1.260e-01	1.098e-02	4.268e+00	7.000e-01	# * 
 600.0	8.980e-02	8.980e-02	2.892e-01	2.892e-01	7.405e-02	2.547e-01	7.000e-01	# * 
 600.0	5.961e-02	5.961e-02	8.029e-01	4.201e-01	2.042e-01	1.353e-03	7.000e-01	# + 
 600.0	9.396e-02	9.396e-02	8.874e-01	5.446e-01	1.353e-01	5.055e-08	7.000e-01	# r 
 600.0	6.652e-01	5.544e-01	2.924e-01	2.924e-01	4.263e-10	2.100e+00	7.000e-01	# R 
 600.0	1.762e-01	1.762e-01	5.892e-01	5.145e-01	6.455e-15	2.102e-01	7.000e-01	# R 
 600.0	4.176e-02	4.176e-02	6.203e-01	4.057e-01	2.004e-01	1.715e-03	7.000e-01	# + 
 600.0	2.400e-01	2.400e-01	2.495e-01	2.495e-01	1.745e-02	7.361e-01	7.000e-01	# * 
 600.0	2.577e-01	8.916e-02	5.043e-01	5.043e-01	8.035e-15	1.241e-01	7.000e-01	# + 
 600.0	2.183e-01	2.183e-01	6.522e-01	3.365e-01	6.519e-14	4.853e-01	7.000e-01	# + 
 600.0	3.794e-02	4.229e-02	3.889e-01	3.466e-01	2.512e-01	1.055e-13	7.000e-01	# r 
 600.0	5.169e-01	5.170e-01	1.540e-01	1.540e-01	1.363e-02	2.816e+00	7.000e-01	# * 
 600.0	4.787e-01	4.573e-01	3.232e-01	3.232e-01	9.294e-13	1.395e+00	7.000e-01	# + 
 600.0	2.645e-01	2.367e-01	4.128e-01	4.128e-01	1.943e-14	4.038e-01	7.000e-01	# R 
 600.0	4.275e-01	1.498e-01	5.558e-01	5.558e-01	2.382e-14	1.518e-01	7.000e-01	# R 
 600.0	2.089e-02	2.515e-02	1.467e-01	1.467e-01	5.056e-01	2.004e-03	7.000e-01	# + 
 600.0	4.610e-01	4.610e-01	1.432e-01	1.432e-01	2.066e-02	2.460e+00	7.000e-01	# * 
 600.0	3.077e-01	3.220e-02	6.740e-01	6.353e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	8.849e-01	6.830e-01	4.150e-02	4.149e-02	1.548e-03	6.751e+00	7.000e-01	# + 
 600.0	2.388e-01	2.316e-01	4.457e-01	4.457e-01	2.321e-14	3.504e-01	7.000e-01	# R 
 600.0	2.864e-01	1.129e-01	5.343e-01	5.343e-01	3.168e-15	1.317e-01	7.000e-01	# + 
 600.0	2.361e-01	1.561e-01	5.336e-01	5.336e-01	5.359e-15	1.745e-01	7.000e-01	# R 
