# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.496 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.381e-001	2.381e-001	1.968e-001	1.968e-001	2.922e-002	8.442e-001	7.000e-001	# * 
 601.2	2.378e-001	2.378e-001	1.970e-001	1.970e-001	2.911e-002	8.420e-001	7.000e-001	# * 
 602.3	2.382e-001	2.382e-001	1.974e-001	1.974e-001	2.893e-002	8.428e-001	7.000e-001	# * 
 603.5	2.378e-001	2.378e-001	1.978e-001	1.978e-001	2.898e-002	8.345e-001	7.000e-001	# * 
 604.7	2.370e-001	2.369e-001	1.976e-001	1.976e-001	2.890e-002	8.357e-001	7.000e-001	# * 
 605.9	2.360e-001	2.360e-001	1.985e-001	1.985e-001	2.890e-002	8.296e-001	7.000e-001	# * 
 607.0	2.363e-001	2.363e-001	1.992e-001	1.992e-001	2.864e-002	8.290e-001	7.000e-001	# * 
 608.2	2.360e-001	2.360e-001	1.989e-001	1.989e-001	2.870e-002	8.282e-001	7.000e-001	# * 
 609.4	2.364e-001	2.364e-001	1.994e-001	1.994e-001	2.846e-002	8.294e-001	7.000e-001	# * 
 610.5	2.361e-001	2.361e-001	1.992e-001	1.992e-001	2.855e-002	8.285e-001	7.000e-001	# * 
 611.7	2.357e-001	2.357e-001	1.997e-001	1.997e-001	2.849e-002	8.247e-001	7.000e-001	# * 
 612.9	2.349e-001	2.349e-001	2.004e-001	2.004e-001	2.847e-002	8.208e-001	7.000e-001	# * 
 614.0	2.346e-001	2.346e-001	2.006e-001	2.006e-001	2.844e-002	8.180e-001	7.000e-001	# * 
 615.2	2.349e-001	2.349e-001	2.011e-001	2.011e-001	2.826e-002	8.180e-001	7.000e-001	# * 
 616.4	2.345e-001	2.345e-001	2.022e-001	2.022e-001	2.813e-002	8.134e-001	7.000e-001	# * 
 617.6	2.346e-001	2.346e-001	2.019e-001	2.019e-001	2.810e-002	8.150e-001	7.000e-001	# * 
 618.7	2.348e-001	2.348e-001	2.019e-001	2.019e-001	2.807e-002	8.143e-001	7.000e-001	# * 
 619.9	2.339e-001	2.339e-001	2.020e-001	2.020e-001	2.816e-002	8.112e-001	7.000e-001	# * 
 621.1	2.332e-001	2.332e-001	2.028e-001	2.028e-001	2.803e-002	8.079e-001	7.000e-001	# * 
 622.2	2.331e-001	2.331e-001	2.026e-001	2.026e-001	2.806e-002	8.087e-001	7.000e-001	# * 
 623.4	2.323e-001	2.323e-001	2.033e-001	2.033e-001	2.806e-002	8.036e-001	7.000e-001	# * 
 624.6	2.331e-001	2.331e-001	2.042e-001	2.042e-001	2.771e-002	8.032e-001	7.000e-001	# * 
 625.8	2.325e-001	2.325e-001	2.042e-001	2.042e-001	2.774e-002	8.002e-001	7.000e-001	# * 
 626.9	2.325e-001	2.325e-001	2.043e-001	2.043e-001	2.768e-002	7.989e-001	7.000e-001	# * 
 628.1	2.317e-001	2.317e-001	2.044e-001	2.044e-001	2.773e-002	7.963e-001	7.000e-001	# * 
 629.3	2.309e-001	2.309e-001	2.044e-001	2.044e-001	2.780e-002	7.928e-001	7.000e-001	# * 
 630.4	2.308e-001	2.307e-001	2.046e-001	2.046e-001	2.778e-002	7.935e-001	7.000e-001	# * 
 631.6	2.314e-001	2.313e-001	2.048e-001	2.048e-001	2.767e-002	7.941e-001	7.000e-001	# * 
 632.8	2.304e-001	2.304e-001	2.051e-001	2.051e-001	2.778e-002	7.920e-001	7.000e-001	# * 
 633.9	2.301e-001	2.301e-001	2.056e-001	2.056e-001	2.776e-002	7.894e-001	7.000e-001	# * 
 635.1	2.304e-001	2.304e-001	2.064e-001	2.064e-001	2.753e-002	7.881e-001	7.000e-001	# * 
 636.3	2.298e-001	2.298e-001	2.066e-001	2.066e-001	2.753e-002	7.857e-001	7.000e-001	# * 
 637.5	2.305e-001	2.305e-001	2.072e-001	2.072e-001	2.727e-002	7.858e-001	7.000e-001	# * 
 638.6	2.308e-001	2.308e-001	2.071e-001	2.071e-001	2.718e-002	7.866e-001	7.000e-001	# * 
 639.8	2.306e-001	2.305e-001	2.073e-001	2.073e-001	2.714e-002	7.860e-001	7.000e-001	# * 
 641.0	2.287e-001	2.287e-001	2.077e-001	2.077e-001	2.737e-002	7.772e-001	7.000e-001	# * 
 642.1	2.289e-001	2.288e-001	2.084e-001	2.084e-001	2.717e-002	7.764e-001	7.000e-001	# * 
 643.3	2.289e-001	2.289e-001	2.086e-001	2.086e-001	2.708e-002	7.760e-001	7.000e-001	# * 
 644.5	2.285e-001	2.285e-001	2.085e-001	2.085e-001	2.713e-002	7.754e-001	7.000e-001	# * 
 645.7	2.286e-001	2.286e-001	2.089e-001	2.089e-001	2.701e-002	7.727e-001	7.000e-001	# * 
 646.8	2.278e-001	2.278e-001	2.090e-001	2.090e-001	2.710e-002	7.716e-001	7.000e-001	# * 
 648.0	2.283e-001	2.283e-001	2.095e-001	2.095e-001	2.696e-002	7.716e-001	7.000e-001	# * 
 649.2	2.284e-001	2.284e-001	2.097e-001	2.097e-001	2.688e-002	7.714e-001	7.000e-001	# * 
 650.3	2.273e-001	2.273e-001	2.096e-001	2.096e-001	2.704e-002	7.692e-001	7.000e-001	# * 
 651.5	2.270e-001	2.270e-001	2.108e-001	2.108e-001	2.685e-002	7.661e-001	7.000e-001	# * 
 652.7	2.274e-001	2.273e-001	2.102e-001	2.102e-001	2.687e-002	7.678e-001	7.000e-001	# * 
 653.8	2.281e-001	2.281e-001	2.103e-001	2.103e-001	2.675e-002	7.691e-001	7.000e-001	# * 
 655.0	2.281e-001	2.281e-001	2.119e-001	2.118e-001	2.639e-002	7.654e-001	7.000e-001	# * 
 656.2	2.267e-001	2.267e-001	2.125e-001	2.125e-001	2.637e-002	7.574e-001	7.000e-001	# * 
 657.4	2.265e-001	2.265e-001	2.133e-001	2.133e-001	2.617e-002	7.528e-001	7.000e-001	# * 
 658.5	2.266e-001	2.266e-001	2.134e-001	2.134e-001	2.596e-002	7.529e-001	7.000e-001	# * 
 659.7	2.267e-001	2.267e-001	2.135e-001	2.135e-001	2.585e-002	7.531e-001	7.000e-001	# * 
 660.9	2.263e-001	2.263e-001	2.136e-001	2.136e-001	2.584e-002	7.533e-001	7.000e-001	# * 
 662.0	2.263e-001	2.263e-001	2.144e-001	2.144e-001	2.572e-002	7.530e-001	7.000e-001	# * 
 663.2	2.263e-001	2.263e-001	2.142e-001	2.142e-001	2.574e-002	7.501e-001	7.000e-001	# * 
 664.4	2.262e-001	2.262e-001	2.152e-001	2.152e-001	2.555e-002	7.496e-001	7.000e-001	# * 
 665.6	2.260e-001	2.260e-001	2.151e-001	2.151e-001	2.559e-002	7.514e-001	7.000e-001	# * 
 666.7	2.259e-001	2.259e-001	2.153e-001	2.153e-001	2.556e-002	7.471e-001	7.000e-001	# * 
 667.9	2.255e-001	2.256e-001	2.164e-001	2.164e-001	2.536e-002	7.438e-001	7.000e-001	# * 
 669.1	2.253e-001	2.253e-001	2.164e-001	2.164e-001	2.534e-002	7.411e-001	7.000e-001	# * 
 670.2	2.257e-001	2.257e-001	2.164e-001	2.164e-001	2.524e-002	7.424e-001	7.000e-001	# * 
 671.4	2.261e-001	2.261e-001	2.174e-001	2.174e-001	2.498e-002	7.408e-001	7.000e-001	# * 
 672.6	2.256e-001	2.256e-001	2.182e-001	2.182e-001	2.485e-002	7.360e-001	7.000e-001	# * 
 673.7	2.254e-001	2.254e-001	2.173e-001	2.173e-001	2.494e-002	7.393e-001	7.000e-001	# * 
 674.9	2.247e-001	2.247e-001	2.183e-001	2.183e-001	2.496e-002	7.335e-001	7.000e-001	# * 
