# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.680 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.642e-001	3.642e-001	1.696e-001	1.696e-001	1.889e-002	1.468e+000	7.000e-001	# * 
 601.2	3.632e-001	3.633e-001	1.698e-001	1.698e-001	1.893e-002	1.465e+000	7.000e-001	# * 
 602.3	3.626e-001	3.625e-001	1.703e-001	1.703e-001	1.884e-002	1.458e+000	7.000e-001	# * 
 603.5	3.634e-001	3.634e-001	1.710e-001	1.710e-001	1.865e-002	1.457e+000	7.000e-001	# * 
 604.7	3.630e-001	3.630e-001	1.717e-001	1.717e-001	1.845e-002	1.450e+000	7.000e-001	# * 
 605.9	3.612e-001	3.612e-001	1.718e-001	1.718e-001	1.852e-002	1.445e+000	7.000e-001	# * 
 607.0	3.626e-001	3.626e-001	1.720e-001	1.720e-001	1.833e-002	1.451e+000	7.000e-001	# * 
 608.2	3.626e-001	3.626e-001	1.722e-001	1.722e-001	1.833e-002	1.451e+000	7.000e-001	# * 
 609.4	3.619e-001	3.618e-001	1.730e-001	1.730e-001	1.824e-002	1.444e+000	7.000e-001	# * 
 610.5	3.618e-001	3.618e-001	1.734e-001	1.734e-001	1.821e-002	1.442e+000	7.000e-001	# * 
 611.7	3.611e-001	3.611e-001	1.739e-001	1.739e-001	1.810e-002	1.431e+000	7.000e-001	# * 
 612.9	3.604e-001	3.604e-001	1.738e-001	1.738e-001	1.803e-002	1.429e+000	7.000e-001	# * 
 614.0	3.609e-001	3.609e-001	1.751e-001	1.751e-001	1.782e-002	1.428e+000	7.000e-001	# * 
 615.2	3.602e-001	3.602e-001	1.749e-001	1.749e-001	1.792e-002	1.424e+000	7.000e-001	# * 
 616.4	3.598e-001	3.598e-001	1.744e-001	1.744e-001	1.805e-002	1.426e+000	7.000e-001	# * 
 617.6	3.601e-001	3.602e-001	1.751e-001	1.751e-001	1.793e-002	1.422e+000	7.000e-001	# * 
 618.7	3.586e-001	3.586e-001	1.759e-001	1.759e-001	1.788e-002	1.405e+000	7.000e-001	# * 
 619.9	3.586e-001	3.586e-001	1.751e-001	1.750e-001	1.793e-002	1.411e+000	7.000e-001	# * 
 621.1	3.585e-001	3.585e-001	1.758e-001	1.758e-001	1.782e-002	1.408e+000	7.000e-001	# * 
 622.2	3.585e-001	3.585e-001	1.763e-001	1.763e-001	1.769e-002	1.402e+000	7.000e-001	# * 
 623.4	3.565e-001	3.565e-001	1.770e-001	1.771e-001	1.771e-002	1.386e+000	7.000e-001	# * 
 624.6	3.567e-001	3.567e-001	1.771e-001	1.771e-001	1.771e-002	1.389e+000	7.000e-001	# * 
 625.8	3.567e-001	3.567e-001	1.775e-001	1.775e-001	1.758e-002	1.389e+000	7.000e-001	# * 
 626.9	3.574e-001	3.574e-001	1.776e-001	1.776e-001	1.751e-002	1.389e+000	7.000e-001	# * 
 628.1	3.568e-001	3.567e-001	1.782e-001	1.782e-001	1.751e-002	1.382e+000	7.000e-001	# * 
 629.3	3.565e-001	3.566e-001	1.780e-001	1.780e-001	1.749e-002	1.390e+000	7.000e-001	# * 
 630.4	3.561e-001	3.561e-001	1.778e-001	1.778e-001	1.759e-002	1.386e+000	7.000e-001	# * 
 631.6	3.550e-001	3.550e-001	1.783e-001	1.783e-001	1.772e-002	1.375e+000	7.000e-001	# * 
 632.8	3.545e-001	3.544e-001	1.785e-001	1.785e-001	1.766e-002	1.375e+000	7.000e-001	# * 
 633.9	3.539e-001	3.539e-001	1.789e-001	1.789e-001	1.774e-002	1.373e+000	7.000e-001	# * 
 635.1	3.542e-001	3.542e-001	1.790e-001	1.790e-001	1.772e-002	1.369e+000	7.000e-001	# * 
 636.3	3.545e-001	3.545e-001	1.801e-001	1.801e-001	1.744e-002	1.364e+000	7.000e-001	# * 
 637.5	3.545e-001	3.545e-001	1.810e-001	1.810e-001	1.704e-002	1.361e+000	7.000e-001	# * 
 638.6	3.533e-001	3.533e-001	1.799e-001	1.799e-001	1.739e-002	1.356e+000	7.000e-001	# * 
 639.8	3.534e-001	3.534e-001	1.801e-001	1.801e-001	1.735e-002	1.361e+000	7.000e-001	# * 
 641.0	3.520e-001	3.520e-001	1.804e-001	1.804e-001	1.745e-002	1.350e+000	7.000e-001	# * 
 642.1	3.521e-001	3.521e-001	1.809e-001	1.809e-001	1.735e-002	1.348e+000	7.000e-001	# * 
 643.3	3.523e-001	3.524e-001	1.815e-001	1.815e-001	1.718e-002	1.350e+000	7.000e-001	# * 
 644.5	3.515e-001	3.515e-001	1.819e-001	1.819e-001	1.724e-002	1.340e+000	7.000e-001	# * 
 645.7	3.510e-001	3.510e-001	1.825e-001	1.825e-001	1.683e-002	1.330e+000	7.000e-001	# * 
 646.8	3.508e-001	3.508e-001	1.832e-001	1.832e-001	1.672e-002	1.327e+000	7.000e-001	# * 
 648.0	3.498e-001	3.498e-001	1.835e-001	1.835e-001	1.680e-002	1.321e+000	7.000e-001	# * 
 649.2	3.501e-001	3.501e-001	1.841e-001	1.841e-001	1.664e-002	1.320e+000	7.000e-001	# * 
 650.3	3.508e-001	3.508e-001	1.841e-001	1.841e-001	1.657e-002	1.323e+000	7.000e-001	# * 
 651.5	3.510e-001	3.510e-001	1.848e-001	1.848e-001	1.644e-002	1.323e+000	7.000e-001	# * 
