# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.149 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.806e-01	1.806e-01	2.093e-02	2.093e-02	2.099e-01	1.858e+00	7.000e-01	# * 
 600.0	4.561e-01	4.561e-01	8.175e-02	8.175e-02	4.128e-02	3.379e+00	7.000e-01	# * 
 600.0	6.927e-02	6.927e-02	1.887e-01	1.887e-01	1.558e-01	3.212e-01	7.000e-01	# * 
 600.0	4.476e-02	4.476e-02	6.554e-02	6.554e-02	3.757e-01	3.923e-01	7.000e-01	# * 
 600.0	7.193e-01	7.193e-01	1.110e-01	1.110e-01	7.405e-03	6.999e+00	7.000e-01	# * 
 600.0	3.496e-01	1.592e-01	5.517e-01	5.517e-01	2.716e-14	1.657e-01	7.000e-01	# R 
 600.0	4.819e-01	4.820e-01	1.200e-01	1.200e-01	2.657e-02	3.079e+00	7.000e-01	# * 
 600.0	4.569e-01	2.727e-01	4.670e-01	4.670e-01	1.728e-13	4.506e-01	7.000e-01	# + 
 600.0	6.699e-01	6.503e-01	1.450e-01	1.450e-01	1.196e-07	4.519e+00	7.000e-01	# + 
 600.0	8.079e-02	8.079e-02	3.040e-01	3.040e-01	9.574e-02	2.301e-01	7.000e-01	# * 
 600.0	3.613e-01	3.613e-01	2.061e-01	2.061e-01	2.057e-02	1.502e+00	7.000e-01	# * 
 600.0	2.902e-01	2.902e-01	7.974e-02	7.973e-02	7.629e-02	1.909e+00	7.000e-01	# * 
 600.0	5.325e-01	3.549e-01	4.318e-01	4.318e-01	6.400e-13	7.497e-01	7.000e-01	# R 
