# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.161 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.276e-01	5.276e-01	2.480e-01	2.480e-01	1.587e-02	3.325e+00	7.000e-01	# * 
 600.0	3.051e-01	3.051e-01	1.235e-01	1.235e-01	9.314e-02	2.401e+00	7.000e-01	# * 
 600.0	3.263e-01	3.264e-01	1.825e-01	1.825e-01	6.234e-02	2.075e+00	7.000e-01	# * 
 600.0	2.881e-01	2.881e-01	8.476e-03	8.476e-03	2.687e-01	5.390e+00	7.000e-01	# * 
 600.0	3.995e-01	3.995e-01	7.443e-02	7.443e-02	8.996e-02	4.255e+00	7.000e-01	# * 
 600.0	2.126e-01	2.077e-01	5.695e-01	5.695e-01	3.979e-14	3.090e-01	7.000e-01	# R 
 600.0	3.585e-02	3.585e-02	5.780e-01	2.865e-01	4.927e-01	5.654e-06	7.000e-01	# + 
 600.0	1.923e-01	1.923e-01	6.723e-01	6.253e-01	4.735e-15	2.206e-01	7.000e-01	# R 
 600.0	2.934e-01	2.934e-01	7.293e-03	7.293e-03	2.729e-01	5.682e+00	7.000e-01	# * 
 600.0	1.704e-01	1.704e-01	2.501e-01	2.501e-01	8.713e-02	7.829e-01	7.000e-01	# * 
 600.0	1.416e-01	1.416e-01	5.981e-01	5.981e-01	3.930e-02	1.467e-01	7.000e-01	# * 
 600.0	2.853e-01	2.764e-01	4.602e-01	4.602e-01	3.400e-14	6.562e-01	7.000e-01	# R 
 600.0	7.495e-01	7.495e-01	6.324e-02	6.325e-02	1.958e-02	1.447e+01	7.000e-01	# * 
 600.0	4.097e-01	4.097e-01	1.917e-01	1.918e-01	4.311e-02	2.711e+00	7.000e-01	# * 
 600.0	3.331e-01	3.331e-01	2.051e-01	2.051e-01	5.358e-02	1.973e+00	7.000e-01	# * 
 600.0	4.926e-02	4.926e-02	1.388e-01	1.388e-01	3.949e-01	4.104e-01	7.000e-01	# * 
 600.0	5.360e-01	5.360e-01	8.751e-02	8.751e-02	4.903e-02	6.182e+00	7.000e-01	# * 
 600.0	2.666e-01	2.666e-01	1.145e-01	1.145e-01	1.126e-01	2.140e+00	7.000e-01	# * 
