# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.743e-02	8.743e-02	2.413e-01	2.414e-01	1.891e-01	2.651e-01	7.000e-01	# * 
 600.0	2.305e-01	2.305e-01	3.999e-01	3.999e-01	4.920e-02	3.582e-01	7.000e-01	# * 
 600.0	5.889e-01	5.890e-01	1.169e-01	1.169e-01	3.419e-02	2.858e+00	7.000e-01	# * 
 600.0	3.108e-01	3.108e-01	2.888e-02	2.888e-02	1.741e-01	2.199e+00	7.000e-01	# * 
 600.0	5.659e-01	5.659e-01	2.476e-02	2.476e-02	7.587e-02	5.032e+00	7.000e-01	# * 
 600.0	5.451e-01	5.451e-01	1.368e-02	1.368e-02	9.716e-02	5.584e+00	7.000e-01	# * 
 600.0	8.070e-01	8.070e-01	8.963e-02	8.964e-02	9.491e-03	6.395e+00	7.000e-01	# * 
 600.0	8.193e-02	8.193e-02	8.133e-01	8.133e-01	1.866e-02	3.459e-02	7.000e-01	# * 
 600.0	4.779e-01	4.779e-01	4.754e-01	4.754e-01	3.824e-03	6.600e-01	7.000e-01	# * 
 600.0	5.753e-01	5.753e-01	9.142e-02	9.142e-02	4.248e-02	3.123e+00	7.000e-01	# * 
 600.0	7.189e-02	7.190e-02	3.074e-01	3.074e-01	1.851e-01	1.784e-01	7.000e-01	# * 
 600.0	1.016e-01	1.016e-01	5.868e-01	5.868e-01	5.996e-02	1.064e-01	7.000e-01	# * 
 600.0	5.795e-01	5.795e-01	3.394e-01	3.394e-01	6.742e-03	1.289e+00	7.000e-01	# * 
 600.0	5.822e-01	5.821e-01	3.813e-01	3.813e-01	2.905e-03	1.152e+00	7.000e-01	# * 
 600.0	2.142e-01	2.142e-01	3.267e-01	3.267e-01	6.836e-02	4.179e-01	7.000e-01	# * 
 600.0	4.475e-01	4.475e-01	3.664e-01	3.664e-01	1.752e-02	8.264e-01	7.000e-01	# * 
 600.0	5.321e-01	5.321e-01	8.128e-02	8.128e-02	5.411e-02	2.924e+00	7.000e-01	# * 
 600.0	1.007e-01	1.007e-01	4.133e-01	4.133e-01	1.069e-01	1.755e-01	7.000e-01	# * 
 600.0	7.280e-02	7.280e-02	7.811e-01	7.812e-01	3.055e-02	3.335e-02	7.000e-01	# * 
 600.0	1.611e-01	1.611e-01	2.937e-01	2.937e-01	9.960e-02	3.644e-01	7.000e-01	# * 
 600.0	1.255e-01	1.255e-01	2.903e-01	2.903e-01	1.246e-01	3.026e-01	7.000e-01	# * 
 600.0	5.225e-02	5.829e-02	8.994e-01	8.994e-01	1.435e-02	1.621e-08	7.000e-01	# + 
 600.0	7.819e-03	4.412e-02	6.195e-01	6.195e-01	1.379e-01	0.000e+00	7.000e-01	# r 
 600.0	1.052e-01	1.052e-01	7.767e-01	7.766e-01	1.820e-02	5.739e-02	7.000e-01	# * 
 600.0	4.020e-01	4.020e-01	8.737e-02	8.737e-02	8.413e-02	1.945e+00	7.000e-01	# * 
 600.0	7.192e-02	7.192e-02	2.817e-01	2.818e-01	1.975e-01	1.940e-01	7.000e-01	# * 
 600.0	1.929e-02	3.168e-02	1.035e-01	1.035e-01	7.314e-01	0.000e+00	7.000e-01	# r 
 600.0	7.213e-01	7.213e-01	2.556e-01	2.556e-01	1.793e-03	2.393e+00	7.000e-01	# * 
 600.0	4.156e-02	4.156e-02	4.954e-01	4.954e-01	1.941e-01	1.579e-02	7.000e-01	# * 
 600.0	1.875e-02	5.830e-02	8.996e-01	8.996e-01	1.429e-02	0.000e+00	7.000e-01	# r 
 600.0	8.302e-02	8.302e-02	6.247e-01	6.247e-01	6.281e-02	7.663e-02	7.000e-01	# * 
 600.0	2.809e-01	2.809e-01	6.635e-01	6.635e-01	5.326e-03	2.079e-01	7.000e-01	# * 
 600.0	5.708e-01	5.709e-01	4.065e-01	4.065e-01	1.771e-03	1.042e+00	7.000e-01	# * 
 600.0	9.802e-01	9.801e-01	1.807e-02	1.807e-02	1.519e-04	5.167e+01	7.000e-01	# * 
 600.0	4.617e-01	4.617e-01	1.676e-01	1.676e-01	4.537e-02	1.630e+00	7.000e-01	# * 
 600.0	3.304e-01	3.305e-01	2.708e-01	2.708e-01	4.974e-02	7.691e-01	7.000e-01	# * 
 600.0	3.270e-01	3.270e-01	9.689e-02	9.689e-02	1.036e-01	1.468e+00	7.000e-01	# * 
 600.0	2.031e-01	2.031e-01	7.948e-01	7.947e-01	2.009e-04	1.039e-01	7.000e-01	# * 
 600.0	8.380e-02	8.380e-02	1.251e-01	1.251e-01	2.783e-01	3.935e-01	7.000e-01	# * 
 600.0	1.052e-01	1.052e-01	5.652e-02	5.652e-02	3.276e-01	6.764e-01	7.000e-01	# * 
 600.0	2.134e-01	2.133e-01	3.332e-01	3.332e-01	6.725e-02	4.082e-01	7.000e-01	# * 
 600.0	3.360e-01	3.360e-01	4.669e-01	4.669e-01	1.987e-02	4.308e-01	7.000e-01	# * 
 600.0	1.474e-01	1.474e-01	8.011e-01	8.011e-01	6.089e-03	7.394e-02	7.000e-01	# * 
 600.0	5.444e-01	5.444e-01	2.902e-01	2.902e-01	1.511e-02	1.358e+00	7.000e-01	# * 
 600.0	1.975e-01	1.975e-01	7.387e-01	7.387e-01	6.935e-03	1.209e-01	7.000e-01	# * 
 600.0	4.613e-01	4.613e-01	5.276e-01	5.276e-01	8.790e-04	5.406e-01	7.000e-01	# * 
 600.0	4.927e-01	4.927e-01	3.765e-01	3.765e-01	1.154e-02	9.148e-01	7.000e-01	# * 
 600.0	2.774e-01	2.774e-01	8.744e-02	8.743e-02	1.293e-01	1.301e+00	7.000e-01	# * 
 600.0	3.315e-01	3.316e-01	3.076e-01	3.076e-01	4.283e-02	6.862e-01	7.000e-01	# * 
 600.0	2.687e-01	2.687e-01	1.005e-01	1.005e-01	1.249e-01	1.181e+00	7.000e-01	# * 
 600.0	6.927e-01	6.927e-01	2.979e-01	2.979e-01	7.089e-04	1.945e+00	7.000e-01	# * 
 600.0	4.008e-01	4.007e-01	3.650e-01	3.650e-01	2.348e-02	7.197e-01	7.000e-01	# * 
 600.0	1.963e-01	1.963e-01	4.322e-01	4.322e-01	5.309e-02	2.839e-01	7.000e-01	# * 
