# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.106 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.059e-01	4.059e-01	6.714e-02	6.714e-02	5.723e-02	3.141e+00	7.000e-01	# * 
 600.0	8.332e-01	8.522e-01	7.738e-02	7.733e-02	2.366e-03	1.422e+01	7.000e-01	# + 
 600.0	2.722e-01	2.722e-01	3.228e-02	3.228e-02	1.284e-01	2.496e+00	7.000e-01	# * 
 600.0	3.837e-01	2.166e-01	5.233e-01	5.233e-01	8.764e-15	2.631e-01	7.000e-01	# R 
 600.0	8.303e-02	8.305e-02	4.728e-01	4.727e-01	1.138e-01	6.948e-02	7.000e-01	# * 
 600.0	1.340e-01	1.340e-01	8.419e-01	6.688e-01	8.481e-02	2.664e-03	7.000e-01	# + 
 600.0	4.818e-01	4.818e-01	2.788e-01	2.788e-01	8.937e-04	1.825e+00	7.000e-01	# * 
 600.0	7.046e-01	7.045e-01	8.413e-02	8.413e-02	1.233e-02	7.637e+00	7.000e-01	# * 
 600.0	2.343e-01	2.343e-01	1.249e-01	1.249e-01	6.988e-02	1.249e+00	7.000e-01	# * 
 600.0	6.333e-02	6.333e-02	1.771e-01	1.771e-01	1.808e-01	3.149e-01	7.000e-01	# * 
 600.0	5.274e-02	5.274e-02	5.367e-01	3.653e-01	2.696e-01	3.342e-07	7.000e-01	# r 
 600.0	5.027e-01	5.027e-01	2.703e-02	2.703e-02	6.087e-02	5.871e+00	7.000e-01	# * 
 600.0	4.175e-01	4.175e-01	3.091e-02	3.091e-02	7.857e-02	4.260e+00	7.000e-01	# * 
