# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.979 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.562e-001	1.562e-001	3.939e-002	3.939e-002	1.999e-001	1.424e+000	7.000e-001	# * 
 601.2	1.561e-001	1.561e-001	3.961e-002	3.961e-002	1.995e-001	1.420e+000	7.000e-001	# * 
 602.3	1.565e-001	1.565e-001	3.987e-002	3.987e-002	1.985e-001	1.420e+000	7.000e-001	# * 
 603.5	1.561e-001	1.561e-001	4.018e-002	4.018e-002	1.984e-001	1.414e+000	7.000e-001	# * 
 604.7	1.557e-001	1.557e-001	4.045e-002	4.045e-002	1.984e-001	1.407e+000	7.000e-001	# * 
 605.9	1.557e-001	1.557e-001	4.103e-002	4.103e-002	1.972e-001	1.402e+000	7.000e-001	# * 
 607.0	1.559e-001	1.559e-001	4.077e-002	4.077e-002	1.976e-001	1.406e+000	7.000e-001	# * 
 608.2	1.559e-001	1.559e-001	4.059e-002	4.059e-002	1.978e-001	1.408e+000	7.000e-001	# * 
 609.4	1.558e-001	1.558e-001	4.108e-002	4.108e-002	1.970e-001	1.402e+000	7.000e-001	# * 
 610.5	1.558e-001	1.558e-001	4.124e-002	4.124e-002	1.967e-001	1.401e+000	7.000e-001	# * 
 611.7	1.554e-001	1.554e-001	4.162e-002	4.162e-002	1.963e-001	1.393e+000	7.000e-001	# * 
 612.9	1.553e-001	1.553e-001	4.230e-002	4.230e-002	1.952e-001	1.384e+000	7.000e-001	# * 
 614.0	1.554e-001	1.554e-001	4.238e-002	4.238e-002	1.947e-001	1.384e+000	7.000e-001	# * 
 615.2	1.550e-001	1.550e-001	4.210e-002	4.210e-002	1.955e-001	1.384e+000	7.000e-001	# * 
 616.4	1.555e-001	1.555e-001	4.235e-002	4.235e-002	1.947e-001	1.386e+000	7.000e-001	# * 
 617.6	1.552e-001	1.552e-001	4.287e-002	4.287e-002	1.940e-001	1.378e+000	7.000e-001	# * 
 618.7	1.548e-001	1.548e-001	4.275e-002	4.275e-002	1.946e-001	1.375e+000	7.000e-001	# * 
 619.9	1.541e-001	1.541e-001	4.270e-002	4.270e-002	1.954e-001	1.371e+000	7.000e-001	# * 
 621.1	1.537e-001	1.537e-001	4.261e-002	4.261e-002	1.962e-001	1.368e+000	7.000e-001	# * 
 622.2	1.536e-001	1.536e-001	4.269e-002	4.268e-002	1.959e-001	1.367e+000	7.000e-001	# * 
 623.4	1.541e-001	1.541e-001	4.315e-002	4.314e-002	1.948e-001	1.365e+000	7.000e-001	# * 
 624.6	1.541e-001	1.541e-001	4.389e-002	4.389e-002	1.932e-001	1.358e+000	7.000e-001	# * 
 625.8	1.534e-001	1.534e-001	4.396e-002	4.396e-002	1.937e-001	1.351e+000	7.000e-001	# * 
 626.9	1.532e-001	1.532e-001	4.366e-002	4.366e-002	1.943e-001	1.353e+000	7.000e-001	# * 
 628.1	1.527e-001	1.527e-001	4.387e-002	4.387e-002	1.945e-001	1.347e+000	7.000e-001	# * 
 629.3	1.524e-001	1.524e-001	4.412e-002	4.412e-002	1.943e-001	1.342e+000	7.000e-001	# * 
 630.4	1.525e-001	1.525e-001	4.428e-002	4.428e-002	1.940e-001	1.340e+000	7.000e-001	# * 
 631.6	1.530e-001	1.530e-001	4.442e-002	4.442e-002	1.932e-001	1.343e+000	7.000e-001	# * 
 632.8	1.531e-001	1.531e-001	4.463e-002	4.463e-002	1.927e-001	1.342e+000	7.000e-001	# * 
 633.9	1.519e-001	1.519e-001	4.493e-002	4.493e-002	1.934e-001	1.329e+000	7.000e-001	# * 
 635.1	1.520e-001	1.520e-001	4.518e-002	4.517e-002	1.928e-001	1.327e+000	7.000e-001	# * 
 636.3	1.520e-001	1.520e-001	4.539e-002	4.539e-002	1.924e-001	1.326e+000	7.000e-001	# * 
 637.5	1.523e-001	1.523e-001	4.548e-002	4.548e-002	1.923e-001	1.325e+000	7.000e-001	# * 
 638.6	1.523e-001	1.523e-001	4.525e-002	4.526e-002	1.924e-001	1.329e+000	7.000e-001	# * 
 639.8	1.527e-001	1.527e-001	4.511e-002	4.511e-002	1.924e-001	1.332e+000	7.000e-001	# * 
 641.0	1.520e-001	1.520e-001	4.570e-002	4.570e-002	1.919e-001	1.323e+000	7.000e-001	# * 
 642.1	1.518e-001	1.518e-001	4.623e-002	4.623e-002	1.911e-001	1.316e+000	7.000e-001	# * 
 643.3	1.522e-001	1.522e-001	4.621e-002	4.620e-002	1.909e-001	1.318e+000	7.000e-001	# * 
 644.5	1.518e-001	1.518e-001	4.639e-002	4.638e-002	1.908e-001	1.315e+000	7.000e-001	# * 
 645.7	1.511e-001	1.511e-001	4.667e-002	4.667e-002	1.910e-001	1.305e+000	7.000e-001	# * 
 646.8	1.510e-001	1.510e-001	4.673e-002	4.673e-002	1.910e-001	1.305e+000	7.000e-001	# * 
 648.0	1.518e-001	1.518e-001	4.671e-002	4.671e-002	1.903e-001	1.311e+000	7.000e-001	# * 
 649.2	1.522e-001	1.522e-001	4.694e-002	4.694e-002	1.895e-001	1.312e+000	7.000e-001	# * 
 650.3	1.518e-001	1.518e-001	4.781e-002	4.781e-002	1.885e-001	1.299e+000	7.000e-001	# * 
 651.5	1.517e-001	1.517e-001	4.810e-002	4.810e-002	1.880e-001	1.296e+000	7.000e-001	# * 
 652.7	1.520e-001	1.520e-001	4.830e-002	4.830e-002	1.874e-001	1.297e+000	7.000e-001	# * 
 653.8	1.518e-001	1.518e-001	4.843e-002	4.844e-002	1.875e-001	1.293e+000	7.000e-001	# * 
 655.0	1.515e-001	1.515e-001	4.805e-002	4.805e-002	1.882e-001	1.295e+000	7.000e-001	# * 
 656.2	1.518e-001	1.518e-001	4.854e-002	4.854e-002	1.871e-001	1.292e+000	7.000e-001	# * 
 657.4	1.519e-001	1.519e-001	4.917e-002	4.917e-002	1.860e-001	1.287e+000	7.000e-001	# * 
 658.5	1.517e-001	1.517e-001	4.930e-002	4.930e-002	1.858e-001	1.283e+000	7.000e-001	# * 
 659.7	1.514e-001	1.514e-001	4.942e-002	4.942e-002	1.859e-001	1.278e+000	7.000e-001	# * 
 660.9	1.510e-001	1.510e-001	4.908e-002	4.908e-002	1.867e-001	1.281e+000	7.000e-001	# * 
 662.0	1.517e-001	1.517e-001	5.021e-002	5.021e-002	1.844e-001	1.274e+000	7.000e-001	# * 
 663.2	1.519e-001	1.519e-001	5.045e-002	5.045e-002	1.837e-001	1.274e+000	7.000e-001	# * 
 664.4	1.518e-001	1.518e-001	5.038e-002	5.038e-002	1.838e-001	1.274e+000	7.000e-001	# * 
 665.6	1.516e-001	1.516e-001	5.041e-002	5.041e-002	1.840e-001	1.271e+000	7.000e-001	# * 
 666.7	1.519e-001	1.519e-001	5.057e-002	5.057e-002	1.836e-001	1.272e+000	7.000e-001	# * 
 667.9	1.512e-001	1.512e-001	5.089e-002	5.089e-002	1.837e-001	1.264e+000	7.000e-001	# * 
 669.1	1.518e-001	1.518e-001	5.117e-002	5.117e-002	1.828e-001	1.268e+000	7.000e-001	# * 
 670.2	1.521e-001	1.521e-001	5.134e-002	5.134e-002	1.823e-001	1.268e+000	7.000e-001	# * 
 671.4	1.514e-001	1.515e-001	5.182e-002	5.182e-002	1.822e-001	1.259e+000	7.000e-001	# * 
 672.6	1.516e-001	1.516e-001	5.241e-002	5.241e-002	1.813e-001	1.256e+000	7.000e-001	# * 
 673.7	1.517e-001	1.516e-001	5.239e-002	5.239e-002	1.812e-001	1.255e+000	7.000e-001	# * 
 674.9	1.520e-001	1.520e-001	5.235e-002	5.235e-002	1.809e-001	1.259e+000	7.000e-001	# * 
 676.1	1.518e-001	1.518e-001	5.238e-002	5.238e-002	1.811e-001	1.257e+000	7.000e-001	# * 
 677.3	1.517e-001	1.517e-001	5.277e-002	5.277e-002	1.807e-001	1.254e+000	7.000e-001	# * 
 678.4	1.522e-001	1.522e-001	5.260e-002	5.260e-002	1.803e-001	1.258e+000	7.000e-001	# * 
 679.6	1.520e-001	1.520e-001	5.307e-002	5.307e-002	1.800e-001	1.253e+000	7.000e-001	# * 
 680.8	1.516e-001	1.516e-001	5.338e-002	5.338e-002	1.797e-001	1.246e+000	7.000e-001	# * 
 681.9	1.519e-001	1.519e-001	5.373e-002	5.373e-002	1.790e-001	1.245e+000	7.000e-001	# * 
 683.1	1.512e-001	1.513e-001	5.351e-002	5.351e-002	1.798e-001	1.242e+000	7.000e-001	# * 
 684.3	1.510e-001	1.511e-001	5.380e-002	5.380e-002	1.796e-001	1.235e+000	7.000e-001	# * 
 685.5	1.513e-001	1.513e-001	5.433e-002	5.433e-002	1.787e-001	1.236e+000	7.000e-001	# * 
 686.6	1.515e-001	1.515e-001	5.451e-002	5.451e-002	1.782e-001	1.235e+000	7.000e-001	# * 
 687.8	1.515e-001	1.515e-001	5.430e-002	5.430e-002	1.784e-001	1.237e+000	7.000e-001	# * 
 689.0	1.516e-001	1.516e-001	5.494e-002	5.494e-002	1.776e-001	1.233e+000	7.000e-001	# * 
 690.1	1.519e-001	1.518e-001	5.525e-002	5.525e-002	1.769e-001	1.232e+000	7.000e-001	# * 
 691.3	1.516e-001	1.516e-001	5.566e-002	5.566e-002	1.765e-001	1.225e+000	7.000e-001	# * 
 692.5	1.517e-001	1.517e-001	5.538e-002	5.539e-002	1.767e-001	1.230e+000	7.000e-001	# * 
 693.6	1.509e-001	1.509e-001	5.609e-002	5.608e-002	1.766e-001	1.217e+000	7.000e-001	# * 
 694.8	1.508e-001	1.508e-001	5.653e-002	5.653e-002	1.760e-001	1.216e+000	7.000e-001	# * 
 696.0	1.514e-001	1.514e-001	5.683e-002	5.683e-002	1.751e-001	1.215e+000	7.000e-001	# * 
 697.2	1.514e-001	1.514e-001	5.658e-002	5.658e-002	1.754e-001	1.218e+000	7.000e-001	# * 
 698.3	1.511e-001	1.511e-001	5.703e-002	5.704e-002	1.750e-001	1.215e+000	7.000e-001	# * 
 699.5	1.511e-001	1.511e-001	5.763e-002	5.763e-002	1.742e-001	1.208e+000	7.000e-001	# * 
 700.7	1.511e-001	1.511e-001	5.838e-002	5.838e-002	1.730e-001	1.204e+000	7.000e-001	# * 
 701.8	1.511e-001	1.511e-001	5.832e-002	5.832e-002	1.731e-001	1.203e+000	7.000e-001	# * 
 703.0	1.511e-001	1.511e-001	5.804e-002	5.804e-002	1.735e-001	1.206e+000	7.000e-001	# * 
 704.2	1.507e-001	1.508e-001	5.831e-002	5.831e-002	1.734e-001	1.201e+000	7.000e-001	# * 
 705.4	1.513e-001	1.513e-001	5.873e-002	5.873e-002	1.724e-001	1.203e+000	7.000e-001	# * 
