600.000	3841.143
601.171	3826.224
602.341	3790.452
603.512	3767.685
604.682	3733.803
605.853	3706.140
607.023	3686.537
608.194	3660.350
609.365	3645.685
610.535	3628.753
611.706	3604.384
612.876	3584.542
614.047	3568.843
615.217	3550.317
616.388	3543.677
617.559	3528.816
618.729	3503.189
619.900	3482.885
621.070	3477.438
622.241	3470.689
623.411	3456.096
624.582	3449.529
625.753	3436.474
626.923	3433.193
628.094	3415.163
629.264	3398.274
630.435	3396.180
631.605	3392.060
632.776	3389.219
633.946	3388.357
635.117	3386.963
636.288	3388.998
637.458	3405.869
638.629	3390.402
639.799	3390.672
640.970	3381.705
642.140	3367.181
643.311	3377.719
644.482	3372.135
645.652	3380.043
646.823	3370.208
647.993	3372.357
649.164	3382.629
650.334	3383.042
651.505	3390.063
652.676	3397.620
653.846	3405.013
655.017	3403.205
656.187	3405.941
657.358	3402.829
658.528	3397.325
659.699	3396.383
660.870	3388.160
662.040	3400.515
663.211	3407.429
664.381	3419.916
665.552	3422.987
666.722	3440.924
667.893	3470.727
669.064	3501.420
670.234	3529.011
671.405	3542.882
672.575	3537.965
673.746	3517.562
674.916	3494.209
676.087	3475.475
677.258	3473.103
678.428	3461.888
679.599	3463.971
680.769	3469.615
681.940	3473.729
683.110	3478.015
684.281	3471.774
685.452	3466.501
686.622	3459.311
687.793	3433.885
688.963	3412.431
690.134	3399.845
691.304	3367.693
692.475	3355.764
693.645	3320.415
694.816	3288.413
695.987	3267.824
697.157	3251.157
698.328	3216.988
699.498	3199.165
700.669	3170.486
701.839	3142.323
703.010	3118.753
704.181	3093.481
705.351	3080.196
706.522	3047.366
707.692	3018.225
708.863	2983.122
710.033	2954.388
711.204	2922.588
712.375	2894.398
713.545	2864.779
714.716	2830.825
715.886	2796.375
717.057	2754.171
718.227	2714.632
719.398	2682.678
720.569	2661.440
721.739	2635.820
722.910	2606.938
724.080	2564.736
725.251	2523.556
726.421	2490.425
727.592	2460.031
728.763	2424.847
729.933	2392.476
731.104	2356.677
732.274	2321.852
733.445	2294.903
734.615	2261.001
735.786	2219.063
736.957	2184.728
738.127	2150.256
739.298	2128.648
740.468	2088.436
741.639	2036.330
742.809	2003.401
743.980	1976.064
745.151	1942.041
746.321	1900.910
747.492	1877.705
748.662	1849.071
749.833	1819.221
751.003	1782.476
752.174	1756.324
753.344	1725.845
754.515	1700.432
755.686	1683.431
756.856	1636.172
758.027	1603.195
759.197	1570.213
760.368	1553.812
761.538	1520.711
762.709	1492.882
763.880	1477.682
765.050	1453.492
766.221	1420.560
767.391	1390.941
768.562	1367.110
769.732	1341.890
770.903	1319.404
772.074	1303.476
773.244	1286.883
774.415	1262.081
775.585	1243.300
776.756	1213.594
777.926	1194.115
779.097	1176.853
780.268	1146.747
781.438	1127.786
782.609	1116.086
783.779	1104.033
784.950	1081.162
786.120	1057.040
787.291	1043.413
788.462	1018.341
789.632	1007.191
790.803	983.922
791.973	965.592
793.144	954.224
794.314	947.739
795.485	926.108
796.656	906.449
797.826	888.826
798.997	873.851
800.167	854.439
801.338	839.509
802.508	830.996
803.679	810.436
804.849	796.780
806.020	779.575
807.191	768.276
808.361	762.309
809.532	765.194
810.702	751.842
811.873	751.271
813.043	761.948
814.214	752.336
815.385	741.867
816.555	741.685
817.726	741.178
818.896	734.103
820.067	717.659
821.237	705.134
822.408	695.659
823.579	680.732
824.749	671.437
825.920	662.403
827.090	658.878
828.261	647.560
829.431	646.898
830.602	640.306
831.773	628.482
832.943	620.530
834.114	616.314
835.284	609.458
836.455	594.895
837.625	587.616
838.796	578.817
839.967	573.632
841.137	577.319
842.308	563.199
843.478	561.754
844.649	552.954
845.819	544.109
846.990	541.556
848.161	533.530
849.331	533.442
850.502	529.065
851.672	522.755
852.843	519.517
854.013	509.644
855.184	496.389
856.355	498.504
857.525	492.503
858.696	491.771
859.866	482.194
861.037	487.540
862.207	470.418
863.378	470.316
864.548	459.843
865.719	463.798
866.890	462.592
868.060	460.306
869.231	455.908
870.401	455.147
871.572	437.478
872.742	440.579
873.913	436.476
875.084	428.301
876.254	426.456
877.425	427.371
878.595	417.159
879.766	406.943
880.936	398.948
882.107	398.656
883.278	388.061
884.448	396.676
885.619	396.116
886.789	397.402
887.960	404.552
889.130	399.241
890.301	404.866
891.472	406.226
892.642	416.772
893.813	409.235
894.983	400.892
896.154	396.928
897.324	404.981
898.495	401.756
899.666	393.091
900.836	389.378
902.007	381.328
903.177	372.955
904.348	359.838
905.518	355.073
906.689	347.177
907.860	356.787
909.030	342.910
910.201	329.155
911.371	318.874
912.542	321.799
913.712	325.363
914.883	317.276
916.054	312.746
917.224	294.421
918.395	282.390
919.565	287.710
920.736	291.942
921.906	280.223
923.077	282.978
924.247	271.028
925.418	262.376
926.589	261.536
927.759	260.669
928.930	256.928
930.100	245.313
931.271	257.805
932.441	245.193
933.612	237.432
934.783	245.549
935.953	236.375
937.124	233.385
938.294	236.284
939.465	231.529
940.635	237.714
941.806	227.417
942.977	222.805
944.147	215.351
945.318	225.118
946.488	222.108
947.659	210.943
948.829	210.173
950.000	204.755
