600.000	509.616
601.171	513.682
602.341	520.246
603.512	521.984
604.682	524.459
605.853	528.307
607.023	531.828
608.194	534.632
609.365	537.376
610.535	537.023
611.706	539.648
612.876	540.558
614.047	538.389
615.217	538.940
616.388	535.390
617.559	535.076
618.729	534.494
619.900	531.722
621.070	530.589
622.241	528.758
623.411	527.089
624.582	525.911
625.753	523.359
626.923	521.262
628.094	518.368
629.264	515.713
630.435	513.804
631.605	514.127
632.776	512.154
633.946	508.183
635.117	506.334
636.288	509.148
637.458	506.039
638.629	502.464
639.799	502.636
640.970	501.599
642.140	502.995
643.311	504.515
644.482	508.185
645.652	505.831
646.823	505.166
647.993	506.224
649.164	509.273
650.334	509.841
651.505	509.280
652.676	510.456
653.846	510.143
655.017	511.086
656.187	514.086
657.358	514.469
658.528	513.083
659.699	515.187
660.870	514.841
662.040	513.058
663.211	513.217
664.381	514.038
665.552	516.621
666.722	517.021
667.893	517.935
669.064	521.799
670.234	525.365
671.405	524.548
672.575	523.066
673.746	516.883
674.916	513.831
676.087	518.106
677.258	523.031
678.428	525.636
679.599	525.753
680.769	525.408
681.940	522.751
683.110	517.371
684.281	512.230
685.452	507.825
686.622	500.729
687.793	496.406
688.963	489.190
690.134	483.116
691.304	476.242
692.475	474.480
693.645	470.399
694.816	464.810
695.987	458.512
697.157	454.798
698.328	451.084
699.498	448.314
700.669	445.346
701.839	445.178
703.010	441.573
704.181	437.651
705.351	436.516
706.522	432.033
707.692	431.533
708.863	430.311
710.033	428.539
711.204	423.486
712.375	422.688
713.545	423.263
714.716	421.453
715.886	420.443
717.057	417.404
718.227	415.229
719.398	416.562
720.569	412.264
721.739	411.901
722.910	412.877
724.080	412.764
725.251	410.647
726.421	412.108
727.592	413.439
728.763	411.204
729.933	410.444
731.104	410.193
732.274	408.848
733.445	406.329
734.615	407.367
735.786	403.467
736.957	403.439
738.127	401.226
739.298	401.493
740.468	398.912
741.639	394.003
742.809	393.485
743.980	391.672
745.151	390.517
746.321	388.177
747.492	384.951
748.662	380.936
749.833	377.333
751.003	371.812
752.174	369.597
753.344	368.313
754.515	365.190
755.686	359.630
756.856	354.087
758.027	351.274
759.197	345.769
760.368	342.435
761.538	341.036
762.709	336.338
763.880	332.445
765.050	328.055
766.221	325.508
767.391	322.060
768.562	317.711
769.732	314.527
770.903	310.633
772.074	308.710
773.244	304.785
774.415	301.848
775.585	299.003
776.756	294.799
777.926	291.381
779.097	289.486
780.268	288.124
781.438	287.570
782.609	283.257
783.779	282.037
784.950	278.322
786.120	277.058
787.291	274.961
788.462	270.602
789.632	267.532
790.803	265.440
791.973	265.320
793.144	263.567
794.314	260.963
795.485	258.498
796.656	256.596
797.826	255.949
798.997	258.799
800.167	254.857
801.338	257.028
802.508	256.034
803.679	256.329
804.849	255.815
806.020	253.287
807.191	249.843
808.361	246.799
809.532	245.098
810.702	242.937
811.873	239.215
813.043	239.057
814.214	236.206
815.385	233.274
816.555	231.665
817.726	229.387
818.896	228.416
820.067	225.668
821.237	223.441
822.408	226.938
823.579	225.753
824.749	223.273
825.920	221.551
827.090	220.778
828.261	220.800
829.431	218.133
830.602	217.681
831.773	217.055
832.943	216.624
834.114	216.238
835.284	216.936
836.455	216.751
837.625	213.908
838.796	211.116
839.967	209.616
841.137	211.504
842.308	208.739
843.478	205.195
844.649	204.874
845.819	204.979
846.990	201.949
848.161	200.282
849.331	199.608
850.502	200.168
851.672	198.529
852.843	194.865
854.013	193.305
855.184	192.563
856.355	190.271
857.525	186.491
858.696	185.016
859.866	183.785
861.037	180.418
862.207	177.984
863.378	176.849
864.548	174.782
865.719	172.046
866.890	170.583
868.060	169.469
869.231	166.363
870.401	163.104
871.572	161.554
872.742	159.346
873.913	155.779
875.084	155.993
876.254	154.260
877.425	151.634
878.595	149.225
879.766	146.517
880.936	146.237
882.107	143.455
883.278	140.718
884.448	138.781
885.619	138.513
886.789	136.669
887.960	134.894
889.130	134.349
890.301	134.293
891.472	134.121
892.642	134.492
893.813	135.040
894.983	135.134
896.154	134.626
897.324	136.105
898.495	135.517
899.666	132.373
900.836	130.740
902.007	129.490
903.177	126.325
904.348	123.358
905.518	118.790
906.689	115.479
907.860	112.696
909.030	110.253
910.201	109.142
911.371	105.580
912.542	102.804
913.712	99.544
914.883	102.128
916.054	99.842
917.224	98.262
918.395	96.412
919.565	94.007
920.736	93.640
921.906	90.611
923.077	89.875
924.247	88.127
925.418	85.605
926.589	83.598
927.759	83.691
928.930	83.146
930.100	80.924
931.271	79.574
932.441	79.322
933.612	81.852
934.783	79.203
935.953	78.855
937.124	80.912
938.294	80.519
939.465	79.239
940.635	78.172
941.806	78.240
942.977	76.665
944.147	76.433
945.318	75.244
946.488	75.066
947.659	74.895
948.829	74.893
950.000	74.133
