# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.926 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.335e-001	2.335e-001	1.163e-001	1.163e-001	8.156e-002	1.356e+000	7.000e-001	# * 
 601.2	2.337e-001	2.337e-001	1.174e-001	1.174e-001	8.089e-002	1.350e+000	7.000e-001	# * 
 602.3	2.335e-001	2.335e-001	1.177e-001	1.177e-001	8.070e-002	1.348e+000	7.000e-001	# * 
 603.5	2.332e-001	2.332e-001	1.181e-001	1.181e-001	8.063e-002	1.344e+000	7.000e-001	# * 
 604.7	2.330e-001	2.329e-001	1.184e-001	1.184e-001	8.052e-002	1.340e+000	7.000e-001	# * 
 605.9	2.337e-001	2.337e-001	1.186e-001	1.186e-001	8.016e-002	1.343e+000	7.000e-001	# * 
 607.0	2.342e-001	2.342e-001	1.186e-001	1.186e-001	7.996e-002	1.347e+000	7.000e-001	# * 
 608.2	2.341e-001	2.340e-001	1.186e-001	1.186e-001	8.002e-002	1.344e+000	7.000e-001	# * 
 609.4	2.333e-001	2.334e-001	1.196e-001	1.196e-001	7.977e-002	1.336e+000	7.000e-001	# * 
 610.5	2.332e-001	2.332e-001	1.201e-001	1.201e-001	7.953e-002	1.331e+000	7.000e-001	# * 
 611.7	2.335e-001	2.335e-001	1.202e-001	1.202e-001	7.934e-002	1.331e+000	7.000e-001	# * 
 612.9	2.332e-001	2.332e-001	1.204e-001	1.204e-001	7.930e-002	1.329e+000	7.000e-001	# * 
 614.0	2.328e-001	2.328e-001	1.210e-001	1.210e-001	7.923e-002	1.326e+000	7.000e-001	# * 
 615.2	2.333e-001	2.333e-001	1.219e-001	1.219e-001	7.876e-002	1.321e+000	7.000e-001	# * 
 616.4	2.334e-001	2.334e-001	1.213e-001	1.213e-001	7.890e-002	1.327e+000	7.000e-001	# * 
 617.6	2.331e-001	2.332e-001	1.213e-001	1.213e-001	7.891e-002	1.325e+000	7.000e-001	# * 
 618.7	2.326e-001	2.327e-001	1.214e-001	1.214e-001	7.916e-002	1.322e+000	7.000e-001	# * 
 619.9	2.318e-001	2.318e-001	1.218e-001	1.218e-001	7.922e-002	1.314e+000	7.000e-001	# * 
 621.1	2.312e-001	2.312e-001	1.224e-001	1.224e-001	7.919e-002	1.308e+000	7.000e-001	# * 
 622.2	2.312e-001	2.312e-001	1.224e-001	1.224e-001	7.921e-002	1.310e+000	7.000e-001	# * 
 623.4	2.308e-001	2.308e-001	1.221e-001	1.221e-001	7.941e-002	1.307e+000	7.000e-001	# * 
 624.6	2.306e-001	2.306e-001	1.224e-001	1.224e-001	7.936e-002	1.306e+000	7.000e-001	# * 
 625.8	2.308e-001	2.308e-001	1.230e-001	1.230e-001	7.902e-002	1.304e+000	7.000e-001	# * 
 626.9	2.317e-001	2.317e-001	1.233e-001	1.233e-001	7.862e-002	1.308e+000	7.000e-001	# * 
 628.1	2.312e-001	2.312e-001	1.238e-001	1.238e-001	7.852e-002	1.300e+000	7.000e-001	# * 
 629.3	2.296e-001	2.296e-001	1.238e-001	1.238e-001	7.891e-002	1.290e+000	7.000e-001	# * 
 630.4	2.296e-001	2.296e-001	1.247e-001	1.247e-001	7.846e-002	1.285e+000	7.000e-001	# * 
 631.6	2.297e-001	2.297e-001	1.252e-001	1.252e-001	7.820e-002	1.282e+000	7.000e-001	# * 
 632.8	2.295e-001	2.295e-001	1.246e-001	1.246e-001	7.851e-002	1.285e+000	7.000e-001	# * 
 633.9	2.290e-001	2.290e-001	1.253e-001	1.253e-001	7.837e-002	1.276e+000	7.000e-001	# * 
 635.1	2.296e-001	2.296e-001	1.256e-001	1.256e-001	7.798e-002	1.280e+000	7.000e-001	# * 
 636.3	2.289e-001	2.289e-001	1.259e-001	1.259e-001	7.818e-002	1.271e+000	7.000e-001	# * 
 637.5	2.290e-001	2.290e-001	1.263e-001	1.263e-001	7.794e-002	1.273e+000	7.000e-001	# * 
 638.6	2.287e-001	2.287e-001	1.262e-001	1.262e-001	7.807e-002	1.273e+000	7.000e-001	# * 
 639.8	2.292e-001	2.292e-001	1.270e-001	1.270e-001	7.752e-002	1.269e+000	7.000e-001	# * 
 641.0	2.279e-001	2.279e-001	1.275e-001	1.275e-001	7.768e-002	1.262e+000	7.000e-001	# * 
 642.1	2.284e-001	2.284e-001	1.269e-001	1.269e-001	7.789e-002	1.268e+000	7.000e-001	# * 
 643.3	2.288e-001	2.288e-001	1.276e-001	1.276e-001	7.747e-002	1.266e+000	7.000e-001	# * 
 644.5	2.281e-001	2.281e-001	1.284e-001	1.284e-001	7.721e-002	1.258e+000	7.000e-001	# * 
 645.7	2.285e-001	2.285e-001	1.281e-001	1.281e-001	7.725e-002	1.261e+000	7.000e-001	# * 
 646.8	2.282e-001	2.282e-001	1.282e-001	1.282e-001	7.726e-002	1.260e+000	7.000e-001	# * 
 648.0	2.286e-001	2.286e-001	1.290e-001	1.290e-001	7.668e-002	1.255e+000	7.000e-001	# * 
 649.2	2.283e-001	2.283e-001	1.299e-001	1.299e-001	7.637e-002	1.251e+000	7.000e-001	# * 
 650.3	2.273e-001	2.273e-001	1.302e-001	1.302e-001	7.657e-002	1.245e+000	7.000e-001	# * 
