600.000	508.058
601.171	511.766
602.341	514.802
603.512	518.652
604.682	524.129
605.853	528.756
607.023	532.359
608.194	532.687
609.365	533.755
610.535	534.560
611.706	537.477
612.876	537.300
614.047	537.409
615.217	537.856
616.388	536.129
617.559	535.293
618.729	534.080
619.900	533.007
621.070	530.985
622.241	527.053
623.411	526.054
624.582	526.323
625.753	521.215
626.923	519.929
628.094	517.592
629.264	515.400
630.435	514.548
631.605	513.147
632.776	511.912
633.946	508.536
635.117	508.202
636.288	506.133
637.458	505.608
638.629	504.944
639.799	505.144
640.970	502.748
642.140	504.480
643.311	505.785
644.482	506.847
645.652	507.122
646.823	506.713
647.993	505.557
649.164	508.004
650.334	509.449
651.505	508.445
652.676	511.339
653.846	513.111
655.017	513.637
656.187	515.649
657.358	514.639
658.528	512.579
659.699	513.359
660.870	513.237
662.040	513.711
663.211	513.086
664.381	513.983
665.552	514.772
666.722	516.873
667.893	518.977
669.064	524.252
670.234	526.324
671.405	524.289
672.575	520.703
673.746	516.212
674.916	514.628
676.087	518.288
677.258	520.355
678.428	523.759
679.599	525.556
680.769	525.786
681.940	523.870
683.110	517.737
684.281	512.931
685.452	507.115
686.622	502.734
687.793	496.186
688.963	487.172
690.134	482.617
691.304	477.673
692.475	474.013
693.645	469.450
694.816	468.128
695.987	461.623
697.157	456.437
698.328	454.029
699.498	449.140
700.669	445.125
701.839	445.148
703.010	442.467
704.181	437.196
705.351	436.612
706.522	434.177
707.692	432.894
708.863	429.730
710.033	429.081
711.204	425.739
712.375	424.499
713.545	420.861
714.716	421.158
715.886	420.641
717.057	417.198
718.227	415.538
719.398	417.018
720.569	414.030
721.739	412.728
722.910	412.249
724.080	411.511
725.251	412.109
726.421	413.589
727.592	411.039
728.763	409.566
729.933	408.797
731.104	410.621
732.274	407.885
733.445	406.799
734.615	407.362
735.786	404.251
736.957	403.192
738.127	400.020
739.298	400.927
740.468	396.417
741.639	394.052
742.809	394.012
743.980	391.726
745.151	389.805
746.321	387.167
747.492	383.879
748.662	376.728
749.833	372.773
751.003	370.735
752.174	367.288
753.344	367.020
754.515	362.968
755.686	357.139
756.856	352.494
758.027	349.896
759.197	344.807
760.368	340.867
761.538	338.995
762.709	334.529
763.880	331.631
765.050	328.727
766.221	323.186
767.391	320.734
768.562	316.505
769.732	312.293
770.903	310.140
772.074	307.213
773.244	302.953
774.415	300.105
775.585	296.799
776.756	291.702
777.926	289.545
779.097	284.919
780.268	284.169
781.438	284.966
782.609	280.987
783.779	278.940
784.950	275.770
786.120	272.844
787.291	271.005
788.462	268.826
789.632	266.734
790.803	265.124
791.973	264.524
793.144	262.073
794.314	260.028
795.485	257.382
796.656	255.324
797.826	255.052
798.997	257.571
800.167	252.639
801.338	254.361
802.508	252.559
803.679	253.246
804.849	253.545
806.020	253.527
807.191	247.904
808.361	244.568
809.532	244.158
810.702	243.186
811.873	238.233
813.043	236.030
814.214	233.959
815.385	231.224
816.555	230.878
817.726	230.518
818.896	228.662
820.067	223.456
821.237	222.055
822.408	223.579
823.579	223.045
824.749	220.801
825.920	219.805
827.090	218.676
828.261	219.755
829.431	216.678
830.602	214.361
831.773	215.227
832.943	215.712
834.114	214.163
835.284	213.909
836.455	214.113
837.625	210.851
838.796	210.331
839.967	208.852
841.137	207.723
842.308	205.579
843.478	202.949
844.649	204.146
845.819	202.742
846.990	200.574
848.161	199.120
849.331	196.061
850.502	195.881
851.672	194.656
852.843	192.472
854.013	191.171
855.184	189.342
856.355	186.370
857.525	182.681
858.696	182.309
859.866	180.774
861.037	176.150
862.207	174.026
863.378	172.039
864.548	169.208
865.719	168.948
866.890	168.885
868.060	164.926
869.231	161.635
870.401	158.654
871.572	158.379
872.742	158.216
873.913	153.798
875.084	150.962
876.254	148.914
877.425	147.223
878.595	145.960
879.766	144.734
880.936	143.627
882.107	141.198
883.278	135.884
884.448	135.750
885.619	134.710
886.789	133.567
887.960	131.510
889.130	132.571
890.301	129.668
891.472	131.719
892.642	132.065
893.813	131.875
894.983	131.522
896.154	131.330
897.324	130.814
898.495	129.637
899.666	127.966
900.836	127.326
902.007	123.973
903.177	121.680
904.348	119.158
905.518	115.943
906.689	112.579
907.860	108.701
909.030	105.939
910.201	103.934
911.371	100.672
912.542	99.365
913.712	97.579
914.883	98.039
916.054	96.084
917.224	94.439
918.395	90.928
919.565	88.536
920.736	88.249
921.906	86.589
923.077	85.853
924.247	83.554
925.418	81.454
926.589	80.251
927.759	80.738
928.930	79.443
930.100	78.076
931.271	76.310
932.441	75.917
933.612	78.845
934.783	75.784
935.953	74.476
937.124	76.025
938.294	75.199
939.465	75.379
940.635	75.363
941.806	74.829
942.977	74.665
944.147	73.894
945.318	72.186
946.488	71.877
947.659	71.859
948.829	71.910
950.000	71.063
