600.000	4103.776
601.171	4100.184
602.341	4057.114
603.512	4019.378
604.682	3992.972
605.853	3957.529
607.023	3943.319
608.194	3920.533
609.365	3906.346
610.535	3888.878
611.706	3864.526
612.876	3837.613
614.047	3831.299
615.217	3827.671
616.388	3811.463
617.559	3790.339
618.729	3768.405
619.900	3743.559
621.070	3727.020
622.241	3727.644
623.411	3715.352
624.582	3704.058
625.753	3684.524
626.923	3690.834
628.094	3669.485
629.264	3657.169
630.435	3653.588
631.605	3648.061
632.776	3643.856
633.946	3652.053
635.117	3648.740
636.288	3638.077
637.458	3657.270
638.629	3646.753
639.799	3637.358
640.970	3627.748
642.140	3621.468
643.311	3636.179
644.482	3632.551
645.652	3624.948
646.823	3612.875
647.993	3623.036
649.164	3641.999
650.334	3641.356
651.505	3646.264
652.676	3652.366
653.846	3658.750
655.017	3658.394
656.187	3658.447
657.358	3659.410
658.528	3651.834
659.699	3656.942
660.870	3651.784
662.040	3660.594
663.211	3670.532
664.381	3687.142
665.552	3694.333
666.722	3709.319
667.893	3734.527
669.064	3772.203
670.234	3807.133
671.405	3825.934
672.575	3816.404
673.746	3787.670
674.916	3763.211
676.087	3749.311
677.258	3739.051
678.428	3722.478
679.599	3736.824
680.769	3743.147
681.940	3747.051
683.110	3737.928
684.281	3739.291
685.452	3728.073
686.622	3717.753
687.793	3704.354
688.963	3682.093
690.134	3659.085
691.304	3634.843
692.475	3606.927
693.645	3576.563
694.816	3556.350
695.987	3530.203
697.157	3498.815
698.328	3464.757
699.498	3443.003
700.669	3419.482
701.839	3388.454
703.010	3353.850
704.181	3333.393
705.351	3306.995
706.522	3274.710
707.692	3256.304
708.863	3219.188
710.033	3178.033
711.204	3145.972
712.375	3112.860
713.545	3088.870
714.716	3057.959
715.886	3008.502
717.057	2966.151
718.227	2930.831
719.398	2897.283
720.569	2867.228
721.739	2847.475
722.910	2813.053
724.080	2769.128
725.251	2729.173
726.421	2686.662
727.592	2648.793
728.763	2615.743
729.933	2583.632
731.104	2542.426
732.274	2498.196
733.445	2463.051
734.615	2425.413
735.786	2395.128
736.957	2361.743
738.127	2316.980
739.298	2291.375
740.468	2242.840
741.639	2206.621
742.809	2160.798
743.980	2125.850
745.151	2094.386
746.321	2054.305
747.492	2021.010
748.662	1995.125
749.833	1954.433
751.003	1916.003
752.174	1888.311
753.344	1850.257
754.515	1827.245
755.686	1810.402
756.856	1765.368
758.027	1726.434
759.197	1693.256
760.368	1666.882
761.538	1633.793
762.709	1610.328
763.880	1593.540
765.050	1566.346
766.221	1529.758
767.391	1495.081
768.562	1478.261
769.732	1453.058
770.903	1424.782
772.074	1406.162
773.244	1390.636
774.415	1361.733
775.585	1339.345
776.756	1306.994
777.926	1284.651
779.097	1267.690
780.268	1237.758
781.438	1219.752
782.609	1201.407
783.779	1187.950
784.950	1164.479
786.120	1141.353
787.291	1125.281
788.462	1100.487
789.632	1087.814
790.803	1061.208
791.973	1041.606
793.144	1024.004
794.314	1018.479
795.485	997.488
796.656	975.967
797.826	963.367
798.997	944.620
800.167	924.654
801.338	906.732
802.508	899.287
803.679	872.565
804.849	855.384
806.020	839.879
807.191	825.882
808.361	814.808
809.532	822.663
810.702	811.083
811.873	807.265
813.043	815.133
814.214	807.488
815.385	799.439
816.555	795.956
817.726	793.270
818.896	791.562
820.067	772.706
821.237	757.344
822.408	751.448
823.579	736.984
824.749	726.822
825.920	710.187
827.090	711.073
828.261	697.079
829.431	697.226
830.602	688.255
831.773	676.585
832.943	670.900
834.114	666.056
835.284	659.166
836.455	637.987
837.625	632.617
838.796	627.365
839.967	620.104
841.137	616.617
842.308	604.328
843.478	604.296
844.649	596.525
845.819	587.054
846.990	590.707
848.161	572.636
849.331	569.335
850.502	569.495
851.672	560.918
852.843	557.109
854.013	550.386
855.184	536.889
856.355	539.474
857.525	530.368
858.696	529.291
859.866	522.525
861.037	525.390
862.207	507.313
863.378	508.429
864.548	496.833
865.719	499.425
866.890	496.565
868.060	496.283
869.231	491.989
870.401	488.721
871.572	468.567
872.742	469.956
873.913	467.556
875.084	457.847
876.254	454.214
877.425	455.527
878.595	445.881
879.766	438.815
880.936	428.739
882.107	426.112
883.278	419.999
884.448	426.603
885.619	428.220
886.789	428.384
887.960	433.816
889.130	429.982
890.301	433.553
891.472	430.629
892.642	443.506
893.813	433.843
894.983	428.438
896.154	429.301
897.324	434.954
898.495	434.306
899.666	421.176
900.836	414.242
902.007	404.577
903.177	399.129
904.348	387.900
905.518	380.715
906.689	369.639
907.860	378.654
909.030	360.931
910.201	351.687
911.371	338.425
912.542	341.452
913.712	346.883
914.883	332.317
916.054	327.305
917.224	313.911
918.395	296.971
919.565	304.741
920.736	311.211
921.906	298.744
923.077	300.498
924.247	285.855
925.418	280.576
926.589	280.019
927.759	278.980
928.930	270.856
930.100	262.579
931.271	272.208
932.441	261.558
933.612	252.405
934.783	264.407
935.953	255.391
937.124	248.359
938.294	249.418
939.465	248.111
940.635	253.896
941.806	242.590
942.977	239.193
944.147	232.510
945.318	238.629
946.488	234.264
947.659	225.401
948.829	225.256
950.000	221.212
