600.000	4607.504
601.171	4587.243
602.341	4542.721
603.512	4506.541
604.682	4487.257
605.853	4446.350
607.023	4422.541
608.194	4403.882
609.365	4372.518
610.535	4359.679
611.706	4338.378
612.876	4315.979
614.047	4295.992
615.217	4275.369
616.388	4262.351
617.559	4233.430
618.729	4222.664
619.900	4205.787
621.070	4184.537
622.241	4177.894
623.411	4168.545
624.582	4147.257
625.753	4129.542
626.923	4137.900
628.094	4120.676
629.264	4101.999
630.435	4103.972
631.605	4099.855
632.776	4095.191
633.946	4091.255
635.117	4085.561
636.288	4076.006
637.458	4109.511
638.629	4086.829
639.799	4088.058
640.970	4082.317
642.140	4073.779
643.311	4089.248
644.482	4077.182
645.652	4076.996
646.823	4074.135
647.993	4080.198
649.164	4096.383
650.334	4099.104
651.505	4103.907
652.676	4117.000
653.846	4122.768
655.017	4123.927
656.187	4117.044
657.358	4122.645
658.528	4124.537
659.699	4120.829
660.870	4110.303
662.040	4124.263
663.211	4139.326
664.381	4151.206
665.552	4152.886
666.722	4165.879
667.893	4207.262
669.064	4246.285
670.234	4282.247
671.405	4308.024
672.575	4306.361
673.746	4274.383
674.916	4252.901
676.087	4231.245
677.258	4223.435
678.428	4212.127
679.599	4218.880
680.769	4218.453
681.940	4231.435
683.110	4232.288
684.281	4224.566
685.452	4213.655
686.622	4201.581
687.793	4183.139
688.963	4166.821
690.134	4132.538
691.304	4106.451
692.475	4087.714
693.645	4044.237
694.816	4018.427
695.987	3997.939
697.157	3967.386
698.328	3928.313
699.498	3905.179
700.669	3881.533
701.839	3844.222
703.010	3811.013
704.181	3770.761
705.351	3739.028
706.522	3702.896
707.692	3680.114
708.863	3638.982
710.033	3601.444
711.204	3569.908
712.375	3532.868
713.545	3506.060
714.716	3462.967
715.886	3414.494
717.057	3374.245
718.227	3325.685
719.398	3293.147
720.569	3259.522
721.739	3230.846
722.910	3187.048
724.080	3144.536
725.251	3106.019
726.421	3055.707
727.592	3011.617
728.763	2977.618
729.933	2936.713
731.104	2887.813
732.274	2838.915
733.445	2809.925
734.615	2777.956
735.786	2731.498
736.957	2691.033
738.127	2643.774
739.298	2614.550
740.468	2566.271
741.639	2508.707
742.809	2466.080
743.980	2425.491
745.151	2398.153
746.321	2353.978
747.492	2312.801
748.662	2276.466
749.833	2232.954
751.003	2191.214
752.174	2163.861
753.344	2127.477
754.515	2088.880
755.686	2069.744
756.856	2015.023
758.027	1978.435
759.197	1943.395
760.368	1913.731
761.538	1873.253
762.709	1846.613
763.880	1834.304
765.050	1802.637
766.221	1759.195
767.391	1714.894
768.562	1698.385
769.732	1666.525
770.903	1638.416
772.074	1619.521
773.244	1598.242
774.415	1567.583
775.585	1541.642
776.756	1506.639
777.926	1484.146
779.097	1453.404
780.268	1429.549
781.438	1412.376
782.609	1384.885
783.779	1370.456
784.950	1342.215
786.120	1312.525
787.291	1298.404
788.462	1267.673
789.632	1252.555
790.803	1227.016
791.973	1204.850
793.144	1188.995
794.314	1181.689
795.485	1157.792
796.656	1134.600
797.826	1109.848
798.997	1094.542
800.167	1073.410
801.338	1055.314
802.508	1044.012
803.679	1015.454
804.849	996.761
806.020	977.793
807.191	967.174
808.361	955.092
809.532	962.123
810.702	945.807
811.873	938.983
813.043	948.818
814.214	940.683
815.385	932.395
816.555	927.986
817.726	927.123
818.896	922.151
820.067	898.909
821.237	882.794
822.408	880.304
823.579	858.931
824.749	844.745
825.920	831.048
827.090	829.671
828.261	815.750
829.431	815.964
830.602	801.877
831.773	790.515
832.943	775.058
834.114	773.296
835.284	763.737
836.455	743.598
837.625	739.726
838.796	731.044
839.967	725.037
841.137	721.925
842.308	710.074
843.478	706.573
844.649	701.183
845.819	693.288
846.990	686.783
848.161	670.718
849.331	670.559
850.502	667.334
851.672	660.084
852.843	658.390
854.013	645.643
855.184	627.743
856.355	628.851
857.525	623.906
858.696	622.520
859.866	613.975
861.037	616.490
862.207	597.912
863.378	596.829
864.548	580.703
865.719	584.043
866.890	582.400
868.060	576.274
869.231	571.645
870.401	567.808
871.572	552.962
872.742	557.578
873.913	555.852
875.084	544.410
876.254	535.180
877.425	537.100
878.595	530.197
879.766	517.657
880.936	508.113
882.107	502.372
883.278	495.654
884.448	504.067
885.619	504.382
886.789	505.385
887.960	508.361
889.130	503.986
890.301	512.248
891.472	513.604
892.642	528.437
893.813	515.286
894.983	509.964
896.154	505.678
897.324	515.570
898.495	514.705
899.666	500.220
900.836	488.162
902.007	481.149
903.177	475.028
904.348	462.752
905.518	454.444
906.689	439.920
907.860	451.971
909.030	431.800
910.201	418.165
911.371	403.834
912.542	409.450
913.712	413.416
914.883	394.975
916.054	391.256
917.224	378.436
918.395	359.494
919.565	368.271
920.736	373.471
921.906	358.907
923.077	358.767
924.247	347.302
925.418	336.223
926.589	334.166
927.759	333.506
928.930	325.085
930.100	316.721
931.271	329.924
932.441	315.271
933.612	305.601
934.783	316.586
935.953	304.002
937.124	298.482
938.294	299.618
939.465	296.396
940.635	306.012
941.806	292.382
942.977	284.069
944.147	278.424
945.318	291.036
946.488	284.291
947.659	273.066
948.829	270.436
950.000	263.502
