# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.924 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.685e-001	3.685e-001	2.514e-001	2.514e-001	1.472e-002	1.416e+000	7.000e-001	# * 
 601.2	3.686e-001	3.686e-001	2.524e-001	2.524e-001	1.461e-002	1.409e+000	7.000e-001	# * 
 602.3	3.681e-001	3.681e-001	2.520e-001	2.520e-001	1.455e-002	1.412e+000	7.000e-001	# * 
 603.5	3.676e-001	3.676e-001	2.521e-001	2.521e-001	1.459e-002	1.409e+000	7.000e-001	# * 
 604.7	3.661e-001	3.661e-001	2.536e-001	2.536e-001	1.442e-002	1.397e+000	7.000e-001	# * 
 605.9	3.662e-001	3.662e-001	2.542e-001	2.542e-001	1.433e-002	1.394e+000	7.000e-001	# * 
 607.0	3.665e-001	3.665e-001	2.540e-001	2.540e-001	1.429e-002	1.397e+000	7.000e-001	# * 
 608.2	3.670e-001	3.670e-001	2.539e-001	2.539e-001	1.425e-002	1.397e+000	7.000e-001	# * 
 609.4	3.669e-001	3.669e-001	2.555e-001	2.555e-001	1.404e-002	1.389e+000	7.000e-001	# * 
 610.5	3.663e-001	3.663e-001	2.558e-001	2.558e-001	1.398e-002	1.380e+000	7.000e-001	# * 
 611.7	3.663e-001	3.663e-001	2.558e-001	2.558e-001	1.390e-002	1.383e+000	7.000e-001	# * 
 612.9	3.653e-001	3.652e-001	2.559e-001	2.558e-001	1.398e-002	1.376e+000	7.000e-001	# * 
 614.0	3.659e-001	3.659e-001	2.565e-001	2.565e-001	1.387e-002	1.373e+000	7.000e-001	# * 
 615.2	3.660e-001	3.660e-001	2.568e-001	2.568e-001	1.371e-002	1.375e+000	7.000e-001	# * 
 616.4	3.659e-001	3.659e-001	2.573e-001	2.573e-001	1.364e-002	1.373e+000	7.000e-001	# * 
 617.6	3.648e-001	3.648e-001	2.569e-001	2.569e-001	1.377e-002	1.366e+000	7.000e-001	# * 
 618.7	3.652e-001	3.652e-001	2.580e-001	2.580e-001	1.359e-002	1.368e+000	7.000e-001	# * 
 619.9	3.647e-001	3.647e-001	2.582e-001	2.582e-001	1.361e-002	1.366e+000	7.000e-001	# * 
 621.1	3.640e-001	3.640e-001	2.579e-001	2.579e-001	1.375e-002	1.364e+000	7.000e-001	# * 
 622.2	3.638e-001	3.638e-001	2.578e-001	2.578e-001	1.377e-002	1.364e+000	7.000e-001	# * 
 623.4	3.645e-001	3.645e-001	2.592e-001	2.592e-001	1.351e-002	1.359e+000	7.000e-001	# * 
 624.6	3.637e-001	3.637e-001	2.593e-001	2.593e-001	1.347e-002	1.358e+000	7.000e-001	# * 
 625.8	3.628e-001	3.628e-001	2.595e-001	2.595e-001	1.356e-002	1.354e+000	7.000e-001	# * 
 626.9	3.625e-001	3.625e-001	2.595e-001	2.595e-001	1.358e-002	1.353e+000	7.000e-001	# * 
 628.1	3.628e-001	3.628e-001	2.589e-001	2.589e-001	1.362e-002	1.353e+000	7.000e-001	# * 
 629.3	3.620e-001	3.620e-001	2.597e-001	2.597e-001	1.358e-002	1.354e+000	7.000e-001	# * 
 630.4	3.617e-001	3.617e-001	2.596e-001	2.596e-001	1.367e-002	1.350e+000	7.000e-001	# * 
 631.6	3.610e-001	3.609e-001	2.606e-001	2.606e-001	1.362e-002	1.347e+000	7.000e-001	# * 
 632.8	3.610e-001	3.610e-001	2.605e-001	2.605e-001	1.358e-002	1.345e+000	7.000e-001	# * 
 633.9	3.599e-001	3.599e-001	2.603e-001	2.603e-001	1.376e-002	1.341e+000	7.000e-001	# * 
 635.1	3.608e-001	3.609e-001	2.606e-001	2.606e-001	1.368e-002	1.346e+000	7.000e-001	# * 
 636.3	3.604e-001	3.604e-001	2.614e-001	2.614e-001	1.360e-002	1.337e+000	7.000e-001	# * 
 637.5	3.610e-001	3.610e-001	2.618e-001	2.618e-001	1.342e-002	1.337e+000	7.000e-001	# * 
 638.6	3.603e-001	3.602e-001	2.620e-001	2.620e-001	1.344e-002	1.328e+000	7.000e-001	# * 
 639.8	3.599e-001	3.599e-001	2.626e-001	2.626e-001	1.330e-002	1.333e+000	7.000e-001	# * 
 641.0	3.590e-001	3.590e-001	2.622e-001	2.622e-001	1.345e-002	1.327e+000	7.000e-001	# * 
 642.1	3.595e-001	3.595e-001	2.624e-001	2.625e-001	1.339e-002	1.331e+000	7.000e-001	# * 
 643.3	3.590e-001	3.590e-001	2.627e-001	2.627e-001	1.338e-002	1.328e+000	7.000e-001	# * 
 644.5	3.591e-001	3.590e-001	2.621e-001	2.621e-001	1.342e-002	1.328e+000	7.000e-001	# * 
 645.7	3.583e-001	3.584e-001	2.623e-001	2.623e-001	1.360e-002	1.322e+000	7.000e-001	# * 
 646.8	3.577e-001	3.577e-001	2.634e-001	2.634e-001	1.312e-002	1.309e+000	7.000e-001	# * 
 648.0	3.578e-001	3.578e-001	2.644e-001	2.644e-001	1.295e-002	1.304e+000	7.000e-001	# * 
 649.2	3.578e-001	3.578e-001	2.645e-001	2.645e-001	1.294e-002	1.305e+000	7.000e-001	# * 
 650.3	3.567e-001	3.567e-001	2.649e-001	2.649e-001	1.304e-002	1.301e+000	7.000e-001	# * 
 651.5	3.570e-001	3.570e-001	2.648e-001	2.648e-001	1.312e-002	1.297e+000	7.000e-001	# * 
 652.7	3.577e-001	3.577e-001	2.649e-001	2.649e-001	1.293e-002	1.305e+000	7.000e-001	# * 
 653.8	3.576e-001	3.576e-001	2.655e-001	2.655e-001	1.287e-002	1.301e+000	7.000e-001	# * 
 655.0	3.571e-001	3.570e-001	2.663e-001	2.663e-001	1.282e-002	1.297e+000	7.000e-001	# * 
 656.2	3.571e-001	3.571e-001	2.669e-001	2.669e-001	1.277e-002	1.297e+000	7.000e-001	# * 
 657.4	3.570e-001	3.570e-001	2.679e-001	2.679e-001	1.260e-002	1.289e+000	7.000e-001	# * 
 658.5	3.569e-001	3.569e-001	2.684e-001	2.684e-001	1.252e-002	1.295e+000	7.000e-001	# * 
 659.7	3.577e-001	3.577e-001	2.679e-001	2.679e-001	1.252e-002	1.293e+000	7.000e-001	# * 
 660.9	3.566e-001	3.567e-001	2.675e-001	2.675e-001	1.263e-002	1.292e+000	7.000e-001	# * 
 662.0	3.563e-001	3.563e-001	2.685e-001	2.685e-001	1.259e-002	1.292e+000	7.000e-001	# * 
 663.2	3.572e-001	3.572e-001	2.688e-001	2.688e-001	1.250e-002	1.288e+000	7.000e-001	# * 
 664.4	3.560e-001	3.560e-001	2.689e-001	2.690e-001	1.257e-002	1.289e+000	7.000e-001	# * 
 665.6	3.549e-001	3.549e-001	2.693e-001	2.693e-001	1.263e-002	1.280e+000	7.000e-001	# * 
 666.7	3.561e-001	3.561e-001	2.692e-001	2.692e-001	1.263e-002	1.288e+000	7.000e-001	# * 
 667.9	3.560e-001	3.560e-001	2.690e-001	2.690e-001	1.265e-002	1.288e+000	7.000e-001	# * 
 669.1	3.560e-001	3.561e-001	2.702e-001	2.702e-001	1.258e-002	1.284e+000	7.000e-001	# * 
 670.2	3.567e-001	3.567e-001	2.705e-001	2.705e-001	1.228e-002	1.285e+000	7.000e-001	# * 
 671.4	3.571e-001	3.571e-001	2.720e-001	2.720e-001	1.206e-002	1.279e+000	7.000e-001	# * 
 672.6	3.571e-001	3.571e-001	2.718e-001	2.718e-001	1.194e-002	1.281e+000	7.000e-001	# * 
 673.7	3.573e-001	3.573e-001	2.722e-001	2.722e-001	1.184e-002	1.278e+000	7.000e-001	# * 
 674.9	3.561e-001	3.561e-001	2.726e-001	2.726e-001	1.195e-002	1.269e+000	7.000e-001	# * 
 676.1	3.548e-001	3.548e-001	2.731e-001	2.731e-001	1.185e-002	1.265e+000	7.000e-001	# * 
 677.3	3.553e-001	3.552e-001	2.733e-001	2.733e-001	1.174e-002	1.265e+000	7.000e-001	# * 
 678.4	3.542e-001	3.542e-001	2.726e-001	2.726e-001	1.190e-002	1.262e+000	7.000e-001	# * 
 679.6	3.545e-001	3.545e-001	2.731e-001	2.731e-001	1.183e-002	1.262e+000	7.000e-001	# * 
 680.8	3.549e-001	3.549e-001	2.745e-001	2.745e-001	1.158e-002	1.260e+000	7.000e-001	# * 
 681.9	3.546e-001	3.546e-001	2.749e-001	2.748e-001	1.148e-002	1.257e+000	7.000e-001	# * 
 683.1	3.537e-001	3.537e-001	2.744e-001	2.744e-001	1.154e-002	1.252e+000	7.000e-001	# * 
 684.3	3.531e-001	3.531e-001	2.749e-001	2.749e-001	1.151e-002	1.247e+000	7.000e-001	# * 
 685.5	3.532e-001	3.532e-001	2.756e-001	2.756e-001	1.130e-002	1.243e+000	7.000e-001	# * 
 686.6	3.539e-001	3.539e-001	2.754e-001	2.755e-001	1.123e-002	1.248e+000	7.000e-001	# * 
 687.8	3.538e-001	3.539e-001	2.762e-001	2.762e-001	1.109e-002	1.243e+000	7.000e-001	# * 
 689.0	3.534e-001	3.534e-001	2.769e-001	2.769e-001	1.099e-002	1.240e+000	7.000e-001	# * 
 690.1	3.537e-001	3.537e-001	2.773e-001	2.773e-001	1.090e-002	1.243e+000	7.000e-001	# * 
 691.3	3.524e-001	3.523e-001	2.771e-001	2.771e-001	1.106e-002	1.238e+000	7.000e-001	# * 
 692.5	3.520e-001	3.520e-001	2.765e-001	2.765e-001	1.120e-002	1.240e+000	7.000e-001	# * 
 693.6	3.517e-001	3.517e-001	2.776e-001	2.776e-001	1.111e-002	1.234e+000	7.000e-001	# * 
 694.8	3.512e-001	3.512e-001	2.785e-001	2.785e-001	1.102e-002	1.227e+000	7.000e-001	# * 
 696.0	3.519e-001	3.518e-001	2.787e-001	2.787e-001	1.078e-002	1.230e+000	7.000e-001	# * 
 697.2	3.508e-001	3.508e-001	2.778e-001	2.777e-001	1.098e-002	1.229e+000	7.000e-001	# * 
 698.3	3.506e-001	3.506e-001	2.787e-001	2.788e-001	1.093e-002	1.223e+000	7.000e-001	# * 
 699.5	3.507e-001	3.507e-001	2.793e-001	2.793e-001	1.083e-002	1.219e+000	7.000e-001	# * 
 700.7	3.507e-001	3.507e-001	2.799e-001	2.800e-001	1.059e-002	1.217e+000	7.000e-001	# * 
 701.8	3.504e-001	3.504e-001	2.807e-001	2.807e-001	1.054e-002	1.214e+000	7.000e-001	# * 
 703.0	3.504e-001	3.504e-001	2.792e-001	2.792e-001	1.073e-002	1.220e+000	7.000e-001	# * 
 704.2	3.497e-001	3.497e-001	2.799e-001	2.798e-001	1.084e-002	1.213e+000	7.000e-001	# * 
 705.4	3.500e-001	3.500e-001	2.809e-001	2.809e-001	1.070e-002	1.206e+000	7.000e-001	# * 
 706.5	3.485e-001	3.485e-001	2.806e-001	2.806e-001	1.064e-002	1.202e+000	7.000e-001	# * 
 707.7	3.485e-001	3.485e-001	2.815e-001	2.815e-001	1.055e-002	1.198e+000	7.000e-001	# * 
 708.9	3.481e-001	3.482e-001	2.813e-001	2.813e-001	1.057e-002	1.197e+000	7.000e-001	# * 
 710.0	3.477e-001	3.477e-001	2.822e-001	2.822e-001	1.064e-002	1.185e+000	7.000e-001	# * 
 711.2	3.478e-001	3.478e-001	2.829e-001	2.829e-001	1.025e-002	1.185e+000	7.000e-001	# * 
 712.4	3.472e-001	3.472e-001	2.825e-001	2.825e-001	1.037e-002	1.184e+000	7.000e-001	# * 
 713.5	3.467e-001	3.467e-001	2.823e-001	2.823e-001	1.037e-002	1.184e+000	7.000e-001	# * 
 714.7	3.468e-001	3.468e-001	2.820e-001	2.820e-001	1.048e-002	1.184e+000	7.000e-001	# * 
 715.9	3.468e-001	3.468e-001	2.830e-001	2.830e-001	1.008e-002	1.176e+000	7.000e-001	# * 
 717.1	3.459e-001	3.459e-001	2.834e-001	2.834e-001	1.010e-002	1.173e+000	7.000e-001	# * 
 718.2	3.456e-001	3.456e-001	2.839e-001	2.839e-001	1.012e-002	1.168e+000	7.000e-001	# * 
 719.4	3.459e-001	3.459e-001	2.835e-001	2.835e-001	1.008e-002	1.174e+000	7.000e-001	# * 
 720.6	3.456e-001	3.457e-001	2.841e-001	2.841e-001	1.003e-002	1.170e+000	7.000e-001	# * 
 721.7	3.456e-001	3.456e-001	2.850e-001	2.850e-001	9.726e-003	1.167e+000	7.000e-001	# * 
 722.9	3.453e-001	3.453e-001	2.856e-001	2.856e-001	9.657e-003	1.163e+000	7.000e-001	# * 
 724.1	3.447e-001	3.447e-001	2.854e-001	2.854e-001	9.717e-003	1.159e+000	7.000e-001	# * 
 725.3	3.440e-001	3.440e-001	2.851e-001	2.851e-001	9.784e-003	1.159e+000	7.000e-001	# * 
 726.4	3.451e-001	3.451e-001	2.859e-001	2.859e-001	9.603e-003	1.161e+000	7.000e-001	# * 
 727.6	3.447e-001	3.447e-001	2.863e-001	2.863e-001	9.551e-003	1.158e+000	7.000e-001	# * 
 728.8	3.436e-001	3.436e-001	2.868e-001	2.868e-001	9.708e-003	1.143e+000	7.000e-001	# * 
 729.9	3.440e-001	3.440e-001	2.872e-001	2.872e-001	9.344e-003	1.152e+000	7.000e-001	# * 
 731.1	3.431e-001	3.431e-001	2.872e-001	2.872e-001	9.392e-003	1.145e+000	7.000e-001	# * 
 732.3	3.429e-001	3.429e-001	2.866e-001	2.866e-001	9.423e-003	1.148e+000	7.000e-001	# * 
 733.4	3.430e-001	3.430e-001	2.863e-001	2.863e-001	9.608e-003	1.150e+000	7.000e-001	# * 
 734.6	3.420e-001	3.420e-001	2.862e-001	2.862e-001	9.663e-003	1.144e+000	7.000e-001	# * 
