600.000	3512.524
601.171	3497.420
602.341	3460.375
603.512	3437.242
604.682	3414.387
605.853	3385.189
607.023	3366.673
608.194	3341.611
609.365	3327.748
610.535	3322.976
611.706	3297.484
612.876	3274.110
614.047	3265.316
615.217	3256.246
616.388	3250.852
617.559	3226.350
618.729	3208.126
619.900	3194.694
621.070	3170.427
622.241	3168.284
623.411	3160.910
624.582	3152.512
625.753	3139.827
626.923	3147.052
628.094	3130.390
629.264	3101.537
630.435	3103.750
631.605	3113.034
632.776	3101.694
633.946	3103.687
635.117	3090.433
636.288	3092.860
637.458	3124.587
638.629	3111.837
639.799	3106.499
640.970	3087.072
642.140	3082.953
643.311	3098.241
644.482	3093.654
645.652	3089.089
646.823	3082.018
647.993	3088.425
649.164	3105.254
650.334	3102.965
651.505	3111.166
652.676	3118.982
653.846	3127.660
655.017	3126.891
656.187	3116.442
657.358	3110.021
658.528	3111.727
659.699	3115.232
660.870	3111.571
662.040	3121.638
663.211	3126.636
664.381	3141.891
665.552	3146.081
666.722	3158.875
667.893	3183.999
669.064	3217.793
670.234	3241.232
671.405	3264.709
672.575	3250.172
673.746	3223.745
674.916	3214.208
676.087	3197.401
677.258	3188.586
678.428	3182.916
679.599	3185.176
680.769	3181.023
681.940	3192.763
683.110	3192.095
684.281	3197.658
685.452	3189.258
686.622	3173.862
687.793	3159.659
688.963	3149.203
690.134	3130.865
691.304	3098.964
692.475	3092.223
693.645	3058.878
694.816	3029.406
695.987	3013.434
697.157	2989.184
698.328	2956.062
699.498	2954.549
700.669	2931.984
701.839	2901.491
703.010	2870.027
704.181	2857.151
705.351	2835.279
706.522	2811.345
707.692	2791.902
708.863	2758.819
710.033	2722.284
711.204	2691.129
712.375	2669.445
713.545	2645.763
714.716	2626.099
715.886	2590.582
717.057	2550.882
718.227	2513.872
719.398	2482.320
720.569	2461.777
721.739	2447.186
722.910	2413.076
724.080	2371.792
725.251	2337.590
726.421	2308.773
727.592	2279.947
728.763	2260.036
729.933	2228.766
731.104	2193.676
732.274	2159.527
733.445	2128.117
734.615	2096.802
735.786	2067.644
736.957	2044.500
738.127	2009.163
739.298	1983.294
740.468	1934.017
741.639	1902.799
742.809	1866.578
743.980	1838.605
745.151	1804.615
746.321	1770.804
747.492	1751.080
748.662	1731.820
749.833	1696.875
751.003	1666.086
752.174	1642.887
753.344	1611.829
754.515	1588.782
755.686	1577.398
756.856	1531.106
758.027	1500.920
759.197	1474.960
760.368	1453.933
761.538	1422.068
762.709	1405.184
763.880	1391.437
765.050	1367.166
766.221	1336.075
767.391	1300.460
768.562	1288.382
769.732	1268.937
770.903	1242.806
772.074	1224.110
773.244	1210.741
774.415	1186.565
775.585	1167.412
776.756	1142.802
777.926	1123.563
779.097	1100.323
780.268	1078.291
781.438	1060.536
782.609	1049.541
783.779	1044.357
784.950	1021.744
786.120	992.665
787.291	983.334
788.462	955.594
789.632	950.018
790.803	927.202
791.973	904.241
793.144	897.996
794.314	895.668
795.485	878.019
796.656	855.078
797.826	836.077
798.997	825.169
800.167	813.429
801.338	795.600
802.508	787.134
803.679	764.012
804.849	750.030
806.020	735.835
807.191	729.067
808.361	716.911
809.532	726.041
810.702	711.498
811.873	707.191
813.043	713.770
814.214	707.800
815.385	700.879
816.555	701.633
817.726	701.121
818.896	699.686
820.067	680.398
821.237	667.557
822.408	662.669
823.579	647.924
824.749	639.495
825.920	626.881
827.090	625.964
828.261	613.143
829.431	615.099
830.602	606.924
831.773	602.179
832.943	590.172
834.114	584.875
835.284	578.974
836.455	562.600
837.625	556.813
838.796	548.510
839.967	544.613
841.137	546.954
842.308	535.737
843.478	535.662
844.649	530.770
845.819	524.443
846.990	519.677
848.161	506.348
849.331	506.568
850.502	504.371
851.672	497.562
852.843	497.277
854.013	487.337
855.184	471.601
856.355	476.962
857.525	466.717
858.696	470.377
859.866	459.193
861.037	467.254
862.207	449.679
863.378	452.278
864.548	439.390
865.719	442.837
866.890	440.755
868.060	437.037
869.231	433.963
870.401	435.237
871.572	413.680
872.742	420.154
873.913	417.868
875.084	409.224
876.254	403.952
877.425	407.586
878.595	400.177
879.766	387.981
880.936	379.253
882.107	378.227
883.278	370.519
884.448	378.414
885.619	379.783
886.789	379.285
887.960	385.525
889.130	378.441
890.301	386.127
891.472	383.709
892.642	399.585
893.813	388.632
894.983	383.630
896.154	380.325
897.324	391.091
898.495	387.720
899.666	378.601
900.836	374.253
902.007	364.468
903.177	360.516
904.348	348.209
905.518	343.848
906.689	336.043
907.860	343.722
909.030	325.907
910.201	317.019
911.371	307.226
912.542	314.911
913.712	320.354
914.883	307.466
916.054	299.951
917.224	284.932
918.395	271.163
919.565	280.061
920.736	288.298
921.906	276.034
923.077	279.359
924.247	264.342
925.418	255.326
926.589	255.660
927.759	258.592
928.930	252.081
930.100	239.676
931.271	253.113
932.441	239.369
933.612	228.597
934.783	242.885
935.953	233.496
937.124	227.267
938.294	225.257
939.465	225.092
940.635	233.893
941.806	221.635
942.977	218.645
944.147	210.990
945.318	220.948
946.488	217.411
947.659	204.701
948.829	203.343
950.000	199.612
