600.000	487.113
601.171	490.545
602.341	492.405
603.512	497.068
604.682	500.820
605.853	506.614
607.023	509.339
608.194	510.392
609.365	512.345
610.535	514.059
611.706	515.917
612.876	514.834
614.047	515.931
615.217	517.615
616.388	517.839
617.559	514.489
618.729	514.465
619.900	512.593
621.070	507.707
622.241	506.217
623.411	507.870
624.582	506.669
625.753	502.217
626.923	500.151
628.094	499.540
629.264	496.917
630.435	495.348
631.605	493.247
632.776	492.718
633.946	491.930
635.117	488.461
636.288	488.290
637.458	489.787
638.629	489.512
639.799	487.914
640.970	487.093
642.140	486.130
643.311	486.844
644.482	492.192
645.652	493.008
646.823	490.893
647.993	489.816
649.164	491.572
650.334	494.645
651.505	494.023
652.676	495.133
653.846	496.805
655.017	497.382
656.187	500.370
657.358	499.658
658.528	498.887
659.699	498.847
660.870	500.239
662.040	500.173
663.211	499.015
664.381	499.980
665.552	500.172
666.722	502.729
667.893	504.796
669.064	508.292
670.234	511.581
671.405	513.477
672.575	511.740
673.746	505.592
674.916	502.424
676.087	505.231
677.258	508.745
678.428	511.962
679.599	511.905
680.769	513.342
681.940	510.728
683.110	509.147
684.281	504.827
685.452	497.535
686.622	490.066
687.793	484.662
688.963	479.285
690.134	475.186
691.304	472.094
692.475	467.592
693.645	465.099
694.816	458.900
695.987	456.051
697.157	448.843
698.328	447.165
699.498	443.216
700.669	439.917
701.839	439.485
703.010	437.666
704.181	434.419
705.351	431.271
706.522	426.972
707.692	427.732
708.863	423.414
710.033	421.835
711.204	419.595
712.375	419.594
713.545	417.571
714.716	417.918
715.886	415.259
717.057	413.090
718.227	412.227
719.398	414.457
720.569	410.813
721.739	408.435
722.910	407.622
724.080	409.398
725.251	410.017
726.421	409.576
727.592	410.421
728.763	408.444
729.933	407.111
731.104	409.661
732.274	409.787
733.445	406.494
734.615	407.148
735.786	405.616
736.957	405.301
738.127	402.868
739.298	401.476
740.468	398.819
741.639	395.621
742.809	396.377
743.980	395.329
745.151	393.881
746.321	390.620
747.492	384.705
748.662	380.957
749.833	379.988
751.003	376.574
752.174	372.757
753.344	371.057
754.515	368.125
755.686	362.090
756.856	356.523
758.027	353.990
759.197	350.948
760.368	347.380
761.538	343.992
762.709	338.906
763.880	336.637
765.050	333.984
766.221	329.574
767.391	326.932
768.562	323.176
769.732	317.398
770.903	315.836
772.074	312.327
773.244	310.342
774.415	306.636
775.585	303.963
776.756	298.498
777.926	294.361
779.097	292.964
780.268	292.455
781.438	291.625
782.609	287.397
783.779	285.044
784.950	281.976
786.120	279.648
787.291	276.929
788.462	275.547
789.632	272.225
790.803	270.014
791.973	271.192
793.144	269.592
794.314	266.362
795.485	264.995
796.656	263.382
797.826	262.005
798.997	266.170
800.167	260.377
801.338	261.648
802.508	261.097
803.679	261.065
804.849	261.346
806.020	257.797
807.191	254.867
808.361	254.963
809.532	255.037
810.702	250.040
811.873	246.367
813.043	245.658
814.214	243.781
815.385	239.799
816.555	237.670
817.726	238.345
818.896	237.844
820.067	233.965
821.237	231.794
822.408	233.117
823.579	232.547
824.749	230.550
825.920	228.516
827.090	229.017
828.261	228.366
829.431	225.420
830.602	225.251
831.773	224.573
832.943	224.101
834.114	223.620
835.284	224.194
836.455	224.072
837.625	220.056
838.796	219.623
839.967	217.887
841.137	218.146
842.308	215.526
843.478	214.257
844.649	214.868
845.819	213.068
846.990	209.447
848.161	208.837
849.331	207.529
850.502	207.913
851.672	205.961
852.843	203.829
854.013	200.296
855.184	199.378
856.355	198.299
857.525	195.971
858.696	193.517
859.866	192.104
861.037	187.789
862.207	185.978
863.378	183.491
864.548	179.245
865.719	179.413
866.890	180.693
868.060	177.436
869.231	175.484
870.401	170.792
871.572	169.230
872.742	167.333
873.913	163.608
875.084	162.231
876.254	158.369
877.425	158.829
878.595	157.226
879.766	154.246
880.936	151.758
882.107	151.375
883.278	146.913
884.448	145.260
885.619	145.212
886.789	143.054
887.960	141.642
889.130	142.905
890.301	141.706
891.472	142.925
892.642	142.039
893.813	141.849
894.983	143.776
896.154	144.369
897.324	143.851
898.495	143.344
899.666	141.191
900.836	139.050
902.007	137.821
903.177	134.552
904.348	132.212
905.518	127.016
906.689	125.053
907.860	121.617
909.030	119.162
910.201	117.111
911.371	113.010
912.542	111.019
913.712	109.298
914.883	110.873
916.054	109.790
917.224	105.748
918.395	103.473
919.565	101.040
920.736	100.588
921.906	98.845
923.077	97.181
924.247	95.519
925.418	93.481
926.589	90.792
927.759	91.684
928.930	90.939
930.100	89.484
931.271	87.660
932.441	86.296
933.612	88.362
934.783	86.161
935.953	85.797
937.124	86.260
938.294	85.908
939.465	85.610
940.635	84.188
941.806	83.265
942.977	82.894
944.147	82.586
945.318	81.383
946.488	81.398
947.659	80.307
948.829	81.047
950.000	80.355
