600.000	733.116
601.171	736.856
602.341	742.355
603.512	748.874
604.682	757.553
605.853	766.185
607.023	767.654
608.194	768.329
609.365	770.782
610.535	771.937
611.706	773.374
612.876	771.901
614.047	771.515
615.217	771.205
616.388	770.053
617.559	767.837
618.729	764.368
619.900	761.644
621.070	759.921
622.241	758.084
623.411	756.642
624.582	753.437
625.753	747.053
626.923	744.095
628.094	740.548
629.264	738.157
630.435	736.306
631.605	735.164
632.776	731.202
633.946	725.328
635.117	723.195
636.288	723.250
637.458	721.686
638.629	718.254
639.799	716.734
640.970	716.438
642.140	716.804
643.311	717.212
644.482	722.058
645.652	720.986
646.823	716.672
647.993	718.012
649.164	718.154
650.334	719.600
651.505	720.352
652.676	723.708
653.846	724.505
655.017	725.307
656.187	726.991
657.358	724.502
658.528	724.618
659.699	725.075
660.870	722.300
662.040	724.566
663.211	724.169
664.381	721.152
665.552	722.869
666.722	724.737
667.893	726.331
669.064	732.370
670.234	735.103
671.405	734.027
672.575	730.065
673.746	722.720
674.916	720.467
676.087	725.161
677.258	727.517
678.428	728.794
679.599	730.502
680.769	729.473
681.940	725.609
683.110	719.315
684.281	712.793
685.452	703.576
686.622	694.356
687.793	685.958
688.963	677.499
690.134	668.647
691.304	661.703
692.475	654.565
693.645	649.802
694.816	641.831
695.987	635.153
697.157	628.020
698.328	624.527
699.498	619.647
700.669	611.793
701.839	609.728
703.010	608.590
704.181	602.019
705.351	596.053
706.522	593.417
707.692	593.148
708.863	590.031
710.033	589.172
711.204	582.653
712.375	580.806
713.545	576.562
714.716	575.614
715.886	570.748
717.057	567.959
718.227	565.382
719.398	568.296
720.569	564.805
721.739	562.004
722.910	562.403
724.080	561.130
725.251	560.348
726.421	561.185
727.592	561.272
728.763	558.805
729.933	555.056
731.104	553.527
732.274	554.561
733.445	551.383
734.615	551.613
735.786	547.924
736.957	546.234
738.127	543.546
739.298	541.132
740.468	537.039
741.639	531.183
742.809	529.068
743.980	527.275
745.151	523.535
746.321	519.790
747.492	515.595
748.662	508.750
749.833	504.048
751.003	499.751
752.174	496.322
753.344	492.473
754.515	485.399
755.686	478.103
756.856	470.459
758.027	466.896
759.197	460.290
760.368	456.028
761.538	453.024
762.709	445.077
763.880	439.343
765.050	435.299
766.221	431.835
767.391	426.794
768.562	421.804
769.732	419.009
770.903	412.572
772.074	407.338
773.244	405.336
774.415	399.817
775.585	394.389
776.756	387.531
777.926	382.481
779.097	379.621
780.268	379.386
781.438	378.973
782.609	372.823
783.779	370.195
784.950	365.589
786.120	361.917
787.291	361.104
788.462	357.613
789.632	352.915
790.803	349.672
791.973	347.845
793.144	344.498
794.314	340.663
795.485	337.773
796.656	336.572
797.826	335.992
798.997	338.058
800.167	332.801
801.338	335.494
802.508	334.092
803.679	333.496
804.849	332.202
806.020	329.615
807.191	325.383
808.361	323.042
809.532	320.431
810.702	316.420
811.873	311.893
813.043	308.895
814.214	306.400
815.385	301.784
816.555	300.963
817.726	300.188
818.896	298.710
820.067	294.627
821.237	289.374
822.408	292.631
823.579	292.135
824.749	288.478
825.920	286.778
827.090	284.895
828.261	286.107
829.431	281.540
830.602	280.283
831.773	279.785
832.943	279.272
834.114	277.846
835.284	277.963
836.455	276.149
837.625	272.013
838.796	271.056
839.967	268.239
841.137	269.199
842.308	267.784
843.478	264.308
844.649	263.115
845.819	260.247
846.990	256.825
848.161	255.692
849.331	253.640
850.502	252.689
851.672	250.459
852.843	249.245
854.013	246.425
855.184	243.322
856.355	241.053
857.525	238.311
858.696	233.210
859.866	229.859
861.037	227.909
862.207	226.409
863.378	222.882
864.548	218.949
865.719	217.217
866.890	217.547
868.060	213.157
869.231	208.976
870.401	205.473
871.572	203.790
872.742	201.918
873.913	196.506
875.084	195.367
876.254	193.489
877.425	191.358
878.595	187.384
879.766	184.948
880.936	183.182
882.107	179.945
883.278	176.471
884.448	174.309
885.619	173.158
886.789	170.574
887.960	169.310
889.130	171.158
890.301	168.633
891.472	168.365
892.642	168.913
893.813	168.868
894.983	170.551
896.154	169.523
897.324	168.511
898.495	168.361
899.666	165.875
900.836	162.395
902.007	161.011
903.177	156.087
904.348	152.790
905.518	148.197
906.689	144.047
907.860	141.606
909.030	138.192
910.201	135.202
911.371	130.829
912.542	128.315
913.712	126.816
914.883	125.916
916.054	123.036
917.224	120.868
918.395	118.631
919.565	115.958
920.736	114.640
921.906	112.504
923.077	110.631
924.247	109.180
925.418	107.219
926.589	104.651
927.759	104.428
928.930	102.463
930.100	101.269
931.271	98.496
932.441	98.154
933.612	100.854
934.783	99.195
935.953	97.908
937.124	98.870
938.294	98.357
939.465	97.975
940.635	97.523
941.806	96.134
942.977	95.665
944.147	94.597
945.318	93.446
946.488	92.572
947.659	91.902
948.829	91.376
950.000	90.205
