600.000	4022.880
601.171	4002.101
602.341	3957.076
603.512	3945.129
604.682	3922.751
605.853	3890.556
607.023	3868.808
608.194	3842.596
609.365	3823.223
610.535	3799.681
611.706	3774.113
612.876	3751.259
614.047	3740.655
615.217	3728.298
616.388	3717.582
617.559	3700.183
618.729	3678.830
619.900	3668.298
621.070	3644.710
622.241	3630.569
623.411	3628.977
624.582	3619.412
625.753	3612.469
626.923	3610.369
628.094	3583.767
629.264	3562.505
630.435	3564.175
631.605	3571.193
632.776	3567.021
633.946	3564.349
635.117	3557.152
636.288	3553.694
637.458	3573.204
638.629	3558.795
639.799	3565.469
640.970	3555.788
642.140	3543.721
643.311	3550.867
644.482	3548.316
645.652	3544.444
646.823	3531.949
647.993	3538.660
649.164	3559.288
650.334	3558.175
651.505	3564.940
652.676	3568.913
653.846	3577.437
655.017	3577.711
656.187	3575.993
657.358	3569.021
658.528	3564.962
659.699	3564.415
660.870	3553.692
662.040	3562.279
663.211	3575.506
664.381	3584.820
665.552	3591.642
666.722	3606.547
667.893	3634.878
669.064	3678.991
670.234	3698.457
671.405	3720.701
672.575	3718.120
673.746	3688.480
674.916	3670.836
676.087	3648.406
677.258	3637.833
678.428	3621.719
679.599	3629.113
680.769	3644.779
681.940	3646.336
683.110	3643.620
684.281	3643.312
685.452	3630.514
686.622	3617.382
687.793	3595.917
688.963	3578.487
690.134	3558.275
691.304	3526.126
692.475	3509.480
693.645	3471.708
694.816	3446.129
695.987	3430.845
697.157	3400.963
698.328	3370.508
699.498	3355.132
700.669	3323.337
701.839	3279.441
703.010	3249.680
704.181	3227.802
705.351	3209.845
706.522	3169.216
707.692	3155.035
708.863	3117.074
710.033	3086.430
711.204	3052.343
712.375	3016.720
713.545	2991.428
714.716	2959.540
715.886	2915.883
717.057	2873.521
718.227	2839.513
719.398	2808.132
720.569	2783.581
721.739	2756.608
722.910	2714.921
724.080	2675.980
725.251	2629.165
726.421	2588.163
727.592	2556.024
728.763	2528.995
729.933	2487.630
731.104	2442.031
732.274	2405.701
733.445	2377.987
734.615	2343.845
735.786	2312.004
736.957	2282.345
738.127	2234.164
739.298	2203.710
740.468	2163.075
741.639	2113.576
742.809	2074.388
743.980	2040.765
745.151	2005.031
746.321	1966.279
747.492	1940.700
748.662	1917.871
749.833	1877.114
751.003	1847.987
752.174	1819.164
753.344	1779.484
754.515	1754.213
755.686	1738.472
756.856	1690.157
758.027	1654.213
759.197	1625.043
760.368	1595.333
761.538	1561.963
762.709	1545.541
763.880	1526.484
765.050	1497.592
766.221	1465.747
767.391	1425.554
768.562	1412.920
769.732	1386.978
770.903	1360.115
772.074	1341.572
773.244	1324.681
774.415	1300.190
775.585	1282.046
776.756	1250.348
777.926	1230.817
779.097	1209.343
780.268	1182.343
781.438	1161.674
782.609	1148.248
783.779	1132.233
784.950	1109.992
786.120	1082.822
787.291	1068.828
788.462	1050.348
789.632	1036.434
790.803	1009.077
791.973	990.685
793.144	977.805
794.314	967.210
795.485	952.048
796.656	929.486
797.826	914.575
798.997	897.068
800.167	879.084
801.338	860.319
802.508	848.690
803.679	832.721
804.849	816.549
806.020	805.475
807.191	788.036
808.361	772.020
809.532	781.454
810.702	770.035
811.873	767.793
813.043	772.132
814.214	765.677
815.385	756.820
816.555	756.992
817.726	757.863
818.896	751.748
820.067	731.948
821.237	716.407
822.408	712.719
823.579	695.537
824.749	685.130
825.920	675.739
827.090	671.682
828.261	663.421
829.431	657.322
830.602	648.866
831.773	643.760
832.943	630.999
834.114	623.848
835.284	617.540
836.455	602.275
837.625	598.242
838.796	588.652
839.967	587.495
841.137	584.914
842.308	571.277
843.478	566.866
844.649	560.788
845.819	555.118
846.990	549.846
848.161	537.528
849.331	538.839
850.502	535.434
851.672	526.819
852.843	524.128
854.013	517.675
855.184	503.952
856.355	507.836
857.525	499.342
858.696	498.257
859.866	488.863
861.037	490.915
862.207	476.385
863.378	476.119
864.548	462.645
865.719	465.927
866.890	463.550
868.060	462.002
869.231	459.618
870.401	458.704
871.572	440.948
872.742	441.804
873.913	437.332
875.084	429.218
876.254	423.929
877.425	428.160
878.595	419.386
879.766	411.272
880.936	401.343
882.107	396.701
883.278	393.167
884.448	397.870
885.619	395.532
886.789	396.515
887.960	401.026
889.130	400.473
890.301	405.455
891.472	400.219
892.642	410.734
893.813	403.840
894.983	397.120
896.154	392.853
897.324	402.027
898.495	405.518
899.666	396.824
900.836	384.898
902.007	377.818
903.177	370.348
904.348	357.424
905.518	352.298
906.689	346.268
907.860	350.682
909.030	334.325
910.201	325.659
911.371	314.946
912.542	318.376
913.712	321.935
914.883	308.104
916.054	303.603
917.224	290.767
918.395	276.075
919.565	281.517
920.736	285.438
921.906	275.561
923.077	276.961
924.247	266.262
925.418	255.799
926.589	258.491
927.759	260.138
928.930	253.928
930.100	241.941
931.271	247.669
932.441	239.072
933.612	233.202
934.783	243.323
935.953	233.363
937.124	228.659
938.294	229.618
939.465	228.619
940.635	231.861
941.806	222.884
942.977	218.815
944.147	213.618
945.318	220.802
946.488	216.765
947.659	209.380
948.829	207.127
950.000	201.460
