# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.975 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.683e-01	7.513e-01	1.438e-01	1.438e-01	6.066e-08	5.427e+00	7.000e-01	# R 
 600.0	9.076e-02	9.075e-02	5.404e-01	5.404e-01	9.650e-02	1.691e-02	7.000e-01	# * 
 600.0	7.772e-03	2.524e-01	9.829e-01	9.365e-01	2.874e-19	0.000e+00	7.000e-01	# r 
 600.0	6.269e-01	6.269e-01	4.716e-02	4.716e-02	1.954e-02	5.823e+00	7.000e-01	# * 
 600.0	4.359e-01	4.345e-01	2.349e-01	2.349e-01	7.125e-11	1.414e+00	7.000e-01	# + 
 600.0	1.120e-02	2.366e-01	9.791e-01	9.250e-01	2.874e-19	0.000e+00	7.000e-01	# + 
 600.0	8.235e-03	1.908e-02	1.597e-01	1.597e-01	4.098e-01	0.000e+00	7.000e-01	# r 
 600.0	4.542e-01	4.542e-01	1.032e-01	1.032e-01	2.197e-02	2.420e+00	7.000e-01	# * 
 600.0	4.952e-01	2.610e-01	4.160e-01	4.160e-01	8.109e-13	4.257e-01	7.000e-01	# + 
 600.0	9.325e-01	8.349e-01	4.285e-02	4.285e-02	2.001e-05	1.343e+01	7.000e-01	# + 
 600.0	3.056e-01	3.056e-01	2.315e-01	2.315e-01	5.244e-03	8.944e-01	7.000e-01	# * 
 600.0	1.040e-01	1.040e-01	4.552e-01	4.552e-01	1.811e-02	1.376e-01	7.000e-01	# * 
 600.0	6.432e-02	6.432e-02	6.459e-01	4.845e-01	1.361e-01	1.628e-03	7.000e-01	# r 
 600.0	4.960e-01	2.194e-01	4.470e-01	4.470e-01	4.115e-14	3.021e-01	7.000e-01	# R 
 600.0	1.301e-01	1.301e-01	6.416e-01	5.498e-01	2.214e-14	1.173e-01	7.000e-01	# R 
 600.0	4.216e-01	7.613e-02	4.621e-01	4.621e-01	1.672e-14	1.214e-01	7.000e-01	# R 
