# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.010 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.153e-001	3.153e-001	2.187e-001	2.187e-001	6.792e-003	9.494e-001	7.000e-001	# * 
 601.2	3.161e-001	3.160e-001	2.186e-001	2.186e-001	6.611e-003	9.531e-001	7.000e-001	# * 
 602.3	3.150e-001	3.150e-001	2.191e-001	2.191e-001	6.673e-003	9.484e-001	7.000e-001	# * 
 603.5	3.151e-001	3.151e-001	2.193e-001	2.193e-001	6.646e-003	9.468e-001	7.000e-001	# * 
 604.7	3.142e-001	3.143e-001	2.196e-001	2.196e-001	6.651e-003	9.428e-001	7.000e-001	# * 
 605.9	3.130e-001	3.129e-001	2.196e-001	2.196e-001	6.650e-003	9.409e-001	7.000e-001	# * 
 607.0	3.138e-001	3.138e-001	2.206e-001	2.206e-001	6.406e-003	9.409e-001	7.000e-001	# * 
 608.2	3.138e-001	3.137e-001	2.200e-001	2.200e-001	6.444e-003	9.416e-001	7.000e-001	# * 
 609.4	3.135e-001	3.135e-001	2.201e-001	2.201e-001	6.447e-003	9.442e-001	7.000e-001	# * 
 610.5	3.133e-001	3.133e-001	2.212e-001	2.212e-001	6.396e-003	9.403e-001	7.000e-001	# * 
 611.7	3.131e-001	3.131e-001	2.221e-001	2.221e-001	6.275e-003	9.365e-001	7.000e-001	# * 
 612.9	3.121e-001	3.121e-001	2.225e-001	2.225e-001	6.001e-003	9.295e-001	7.000e-001	# * 
 614.0	3.134e-001	3.134e-001	2.231e-001	2.231e-001	5.757e-003	9.310e-001	7.000e-001	# * 
 615.2	3.129e-001	3.129e-001	2.232e-001	2.232e-001	5.849e-003	9.314e-001	7.000e-001	# * 
