600.000	4362.559
601.171	4344.012
602.341	4293.806
603.512	4257.078
604.682	4235.857
605.853	4194.419
607.023	4177.585
608.194	4157.560
609.365	4145.694
610.535	4117.654
611.706	4083.548
612.876	4058.045
614.047	4040.435
615.217	4020.472
616.388	4008.952
617.559	3994.794
618.729	3979.496
619.900	3962.772
621.070	3941.282
622.241	3938.184
623.411	3917.559
624.582	3912.360
625.753	3899.752
626.923	3901.489
628.094	3881.836
629.264	3871.403
630.435	3860.673
631.605	3862.600
632.776	3857.964
633.946	3857.662
635.117	3838.631
636.288	3836.258
637.458	3867.230
638.629	3844.204
639.799	3841.492
640.970	3829.679
642.140	3817.218
643.311	3830.348
644.482	3830.606
645.652	3840.037
646.823	3832.779
647.993	3825.478
649.164	3843.798
650.334	3844.581
651.505	3847.557
652.676	3853.995
653.846	3866.175
655.017	3877.005
656.187	3873.634
657.358	3863.444
658.528	3858.327
659.699	3863.125
660.870	3853.115
662.040	3867.304
663.211	3884.045
664.381	3884.837
665.552	3900.368
666.722	3915.088
667.893	3938.037
669.064	3980.516
670.234	4015.796
671.405	4037.065
672.575	4036.058
673.746	4010.776
674.916	3981.048
676.087	3959.678
677.258	3945.783
678.428	3945.840
679.599	3950.307
680.769	3953.643
681.940	3963.428
683.110	3962.734
684.281	3962.136
685.452	3961.815
686.622	3947.402
687.793	3927.054
688.963	3903.596
690.134	3875.441
691.304	3844.036
692.475	3823.997
693.645	3790.894
694.816	3752.264
695.987	3736.305
697.157	3711.912
698.328	3670.021
699.498	3653.125
700.669	3628.035
701.839	3589.364
703.010	3562.666
704.181	3537.952
705.351	3508.038
706.522	3482.908
707.692	3451.111
708.863	3406.116
710.033	3373.501
711.204	3336.447
712.375	3306.037
713.545	3281.186
714.716	3242.790
715.886	3207.217
717.057	3163.832
718.227	3122.724
719.398	3081.492
720.569	3055.942
721.739	3030.968
722.910	2984.349
724.080	2937.037
725.251	2894.668
726.421	2857.568
727.592	2818.843
728.763	2785.513
729.933	2747.388
731.104	2705.147
732.274	2664.605
733.445	2629.014
734.615	2588.543
735.786	2547.769
736.957	2521.164
738.127	2478.707
739.298	2443.924
740.468	2394.087
741.639	2350.325
742.809	2307.938
743.980	2269.737
745.151	2231.468
746.321	2194.852
747.492	2167.228
748.662	2131.186
749.833	2088.323
751.003	2049.128
752.174	2025.146
753.344	1984.826
754.515	1953.356
755.686	1934.455
756.856	1881.385
758.027	1850.680
759.197	1813.527
760.368	1787.546
761.538	1747.397
762.709	1725.101
763.880	1708.954
765.050	1672.501
766.221	1636.433
767.391	1597.848
768.562	1585.714
769.732	1556.674
770.903	1525.637
772.074	1505.903
773.244	1491.334
774.415	1458.828
775.585	1436.956
776.756	1402.333
777.926	1381.729
779.097	1357.109
780.268	1328.062
781.438	1308.276
782.609	1290.986
783.779	1274.830
784.950	1254.753
786.120	1224.312
787.291	1210.681
788.462	1183.194
789.632	1171.222
790.803	1142.858
791.973	1113.697
793.144	1100.972
794.314	1102.105
795.485	1073.436
796.656	1052.438
797.826	1030.767
798.997	1013.597
800.167	995.603
801.338	975.434
802.508	964.080
803.679	941.692
804.849	928.439
806.020	904.842
807.191	893.596
808.361	881.895
809.532	889.918
810.702	879.320
811.873	867.174
813.043	876.028
814.214	869.833
815.385	864.419
816.555	860.444
817.726	855.145
818.896	854.140
820.067	828.547
821.237	816.954
822.408	813.572
823.579	793.810
824.749	782.803
825.920	773.842
827.090	767.768
828.261	755.607
829.431	752.738
830.602	744.984
831.773	735.377
832.943	720.937
834.114	714.691
835.284	707.161
836.455	687.376
837.625	679.608
838.796	673.065
839.967	669.069
841.137	670.921
842.308	657.085
843.478	656.232
844.649	647.994
845.819	639.400
846.990	634.197
848.161	620.892
849.331	619.543
850.502	615.336
851.672	607.639
852.843	606.140
854.013	594.872
855.184	580.735
856.355	585.518
857.525	575.719
858.696	572.325
859.866	562.266
861.037	567.262
862.207	547.808
863.378	553.664
864.548	541.448
865.719	543.096
866.890	536.789
868.060	534.995
869.231	533.061
870.401	532.655
871.572	510.131
872.742	515.341
873.913	512.457
875.084	500.823
876.254	494.633
877.425	498.860
878.595	491.264
879.766	480.586
880.936	470.332
882.107	464.176
883.278	457.071
884.448	461.522
885.619	465.823
886.789	463.131
887.960	470.262
889.130	468.681
890.301	475.810
891.472	471.063
892.642	484.355
893.813	476.706
894.983	470.403
896.154	469.358
897.324	474.023
898.495	470.667
899.666	460.815
900.836	453.120
902.007	444.162
903.177	439.809
904.348	424.114
905.518	417.868
906.689	405.611
907.860	414.098
909.030	396.109
910.201	382.992
911.371	373.116
912.542	380.560
913.712	384.129
914.883	367.389
916.054	362.898
917.224	349.684
918.395	332.053
919.565	336.998
920.736	347.612
921.906	333.372
923.077	329.601
924.247	320.640
925.418	321.446
926.589	312.776
927.759	309.853
928.930	301.033
930.100	289.936
931.271	302.004
932.441	290.934
933.612	280.393
934.783	290.382
935.953	282.699
937.124	275.676
938.294	276.585
939.465	275.325
940.635	282.743
941.806	270.283
942.977	266.853
944.147	256.812
945.318	264.248
946.488	260.026
947.659	250.678
948.829	247.148
950.000	241.297
