# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.493 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.913e-01	4.913e-01	2.943e-01	2.944e-01	6.669e-03	2.236e+00	7.000e-01	# * 
 600.0	1.177e-01	1.177e-01	2.636e-01	2.636e-01	9.660e-02	4.646e-01	7.000e-01	# * 
 600.0	5.130e-02	5.130e-02	9.457e-01	3.594e-01	3.415e-01	4.019e-05	7.000e-01	# + 
 600.0	3.842e-01	2.441e-01	5.562e-01	5.562e-01	1.619e-14	3.339e-01	7.000e-01	# R 
 600.0	1.948e-01	1.948e-01	3.299e-01	3.299e-01	3.224e-02	5.896e-01	7.000e-01	# * 
 600.0	3.307e-02	3.307e-02	8.798e-01	2.620e-01	4.625e-01	2.439e-04	7.000e-01	# + 
 600.0	8.599e-01	8.246e-01	1.387e-01	1.387e-01	6.232e-08	1.107e+01	7.000e-01	# + 
 600.0	2.080e-01	2.080e-01	2.093e-01	2.093e-01	6.835e-02	9.808e-01	7.000e-01	# * 
 600.0	1.362e-01	1.363e-01	5.390e-01	5.390e-01	2.726e-02	1.812e-01	7.000e-01	# * 
 600.0	2.451e-01	2.025e-01	5.456e-01	5.456e-01	2.188e-14	2.842e-01	7.000e-01	# R 
 600.0	3.721e-01	2.194e-01	4.597e-01	4.597e-01	4.898e-14	4.283e-01	7.000e-01	# + 
 600.0	1.517e-01	1.517e-01	8.261e-02	8.261e-02	1.824e-01	1.254e+00	7.000e-01	# * 
 600.0	4.501e-01	3.394e-01	4.927e-01	4.927e-01	5.917e-14	6.982e-01	7.000e-01	# + 
 600.0	5.405e-01	5.406e-01	1.970e-01	1.970e-01	1.675e-02	3.525e+00	7.000e-01	# * 
 600.0	1.026e-01	1.026e-01	1.675e-01	1.675e-01	1.606e-01	6.031e-01	7.000e-01	# * 
 600.0	5.194e-01	3.889e-01	4.596e-01	4.596e-01	1.286e-13	9.731e-01	7.000e-01	# + 
 600.0	2.245e-02	2.245e-02	9.554e-01	1.422e-01	7.039e-01	2.277e-14	7.000e-01	# + 
 600.0	8.921e-02	8.921e-02	3.402e-01	3.402e-01	1.161e-01	2.617e-01	7.000e-01	# * 
 600.0	3.222e-01	3.006e-01	4.342e-01	4.342e-01	3.359e-14	6.928e-01	7.000e-01	# R 
 600.0	3.414e-01	3.212e-01	3.953e-01	3.953e-01	8.722e-13	8.742e-01	7.000e-01	# R 
 600.0	6.643e-01	5.948e-01	2.236e-01	2.236e-01	1.596e-08	3.651e+00	7.000e-01	# + 
 600.0	1.438e-01	1.438e-01	7.878e-01	6.982e-01	8.825e-02	4.294e-03	7.000e-01	# + 
 600.0	5.485e-01	5.485e-01	1.722e-01	1.722e-01	1.992e-02	3.929e+00	7.000e-01	# * 
 600.0	3.292e-01	3.292e-01	1.233e-02	1.233e-02	1.824e-01	5.001e+00	7.000e-01	# * 
 600.0	5.177e-01	4.603e-01	4.249e-01	4.249e-01	2.090e-11	1.423e+00	7.000e-01	# + 
 600.0	5.130e-01	5.129e-01	2.266e-01	2.266e-01	1.489e-02	2.951e+00	7.000e-01	# * 
 600.0	1.013e-01	1.013e-01	2.642e-01	2.642e-01	1.153e-01	4.063e-01	7.000e-01	# * 
 600.0	4.143e-01	4.143e-01	3.565e-01	3.565e-01	1.909e-03	1.439e+00	7.000e-01	# * 
 600.0	2.246e-01	2.247e-01	2.599e-01	2.599e-01	4.520e-02	8.804e-01	7.000e-01	# * 
 600.0	4.221e-01	3.778e-01	4.181e-01	4.181e-01	9.455e-13	1.055e+00	7.000e-01	# R 
 600.0	5.080e-01	2.898e-01	4.423e-01	4.423e-01	2.734e-13	6.441e-01	7.000e-01	# + 
 600.0	2.965e-01	2.200e-01	4.608e-01	4.608e-01	2.802e-14	4.277e-01	7.000e-01	# R 
 600.0	4.407e-01	1.801e-01	4.995e-01	4.995e-01	8.748e-15	3.070e-01	7.000e-01	# R 
 600.0	1.450e-01	1.450e-01	6.378e-01	5.968e-01	4.337e-15	1.605e-01	7.000e-01	# R 
 600.0	1.625e-01	1.625e-01	2.737e-01	2.736e-01	6.147e-02	5.997e-01	7.000e-01	# * 
 600.0	8.895e-02	8.895e-02	5.683e-01	5.435e-01	1.707e-01	2.579e-03	7.000e-01	# + 
 600.0	7.056e-01	7.056e-01	5.776e-02	5.775e-02	2.277e-02	1.112e+01	7.000e-01	# * 
 600.0	5.388e-01	5.388e-01	2.456e-01	2.456e-01	9.877e-03	3.023e+00	7.000e-01	# * 
