# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.554 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.091e-001	4.091e-001	1.724e-001	1.724e-001	1.654e-002	1.764e+000	7.000e-001	# * 
 601.2	4.095e-001	4.095e-001	1.727e-001	1.727e-001	1.648e-002	1.767e+000	7.000e-001	# * 
 602.3	4.095e-001	4.095e-001	1.727e-001	1.727e-001	1.638e-002	1.765e+000	7.000e-001	# * 
 603.5	4.091e-001	4.091e-001	1.735e-001	1.735e-001	1.632e-002	1.761e+000	7.000e-001	# * 
 604.7	4.082e-001	4.082e-001	1.743e-001	1.743e-001	1.635e-002	1.753e+000	7.000e-001	# * 
 605.9	4.078e-001	4.079e-001	1.742e-001	1.742e-001	1.639e-002	1.753e+000	7.000e-001	# * 
 607.0	4.078e-001	4.078e-001	1.739e-001	1.739e-001	1.645e-002	1.756e+000	7.000e-001	# * 
 608.2	4.075e-001	4.075e-001	1.742e-001	1.742e-001	1.644e-002	1.751e+000	7.000e-001	# * 
 609.4	4.074e-001	4.074e-001	1.761e-001	1.761e-001	1.620e-002	1.741e+000	7.000e-001	# * 
 610.5	4.076e-001	4.076e-001	1.757e-001	1.757e-001	1.622e-002	1.743e+000	7.000e-001	# * 
 611.7	4.076e-001	4.076e-001	1.761e-001	1.761e-001	1.613e-002	1.744e+000	7.000e-001	# * 
 612.9	4.078e-001	4.078e-001	1.766e-001	1.766e-001	1.606e-002	1.742e+000	7.000e-001	# * 
 614.0	4.074e-001	4.074e-001	1.761e-001	1.761e-001	1.615e-002	1.743e+000	7.000e-001	# * 
 615.2	4.068e-001	4.068e-001	1.768e-001	1.768e-001	1.606e-002	1.728e+000	7.000e-001	# * 
 616.4	4.069e-001	4.069e-001	1.775e-001	1.775e-001	1.572e-002	1.721e+000	7.000e-001	# * 
 617.6	4.061e-001	4.061e-001	1.781e-001	1.781e-001	1.565e-002	1.714e+000	7.000e-001	# * 
 618.7	4.065e-001	4.065e-001	1.787e-001	1.787e-001	1.551e-002	1.714e+000	7.000e-001	# * 
 619.9	4.062e-001	4.062e-001	1.787e-001	1.787e-001	1.556e-002	1.713e+000	7.000e-001	# * 
 621.1	4.055e-001	4.055e-001	1.788e-001	1.788e-001	1.558e-002	1.702e+000	7.000e-001	# * 
 622.2	4.052e-001	4.052e-001	1.788e-001	1.788e-001	1.551e-002	1.704e+000	7.000e-001	# * 
 623.4	4.050e-001	4.050e-001	1.801e-001	1.801e-001	1.536e-002	1.692e+000	7.000e-001	# * 
