# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.820 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.951e-001	4.951e-001	2.618e-001	2.618e-001	5.954e-003	2.200e+000	7.000e-001	# * 
 601.2	4.959e-001	4.960e-001	2.630e-001	2.630e-001	5.772e-003	2.206e+000	7.000e-001	# * 
 602.3	4.948e-001	4.949e-001	2.627e-001	2.627e-001	5.856e-003	2.199e+000	7.000e-001	# * 
 603.5	4.955e-001	4.955e-001	2.627e-001	2.627e-001	5.764e-003	2.197e+000	7.000e-001	# * 
 604.7	4.970e-001	4.970e-001	2.631e-001	2.631e-001	5.601e-003	2.206e+000	7.000e-001	# * 
 605.9	4.967e-001	4.967e-001	2.636e-001	2.636e-001	5.592e-003	2.202e+000	7.000e-001	# * 
 607.0	4.948e-001	4.948e-001	2.647e-001	2.648e-001	5.422e-003	2.184e+000	7.000e-001	# * 
 608.2	4.942e-001	4.942e-001	2.645e-001	2.645e-001	5.512e-003	2.177e+000	7.000e-001	# * 
 609.4	4.949e-001	4.950e-001	2.647e-001	2.647e-001	5.417e-003	2.179e+000	7.000e-001	# * 
 610.5	4.938e-001	4.939e-001	2.652e-001	2.652e-001	5.518e-003	2.180e+000	7.000e-001	# * 
 611.7	4.934e-001	4.934e-001	2.662e-001	2.662e-001	5.480e-003	2.168e+000	7.000e-001	# * 
 612.9	4.934e-001	4.934e-001	2.661e-001	2.661e-001	5.482e-003	2.170e+000	7.000e-001	# * 
 614.0	4.936e-001	4.936e-001	2.678e-001	2.678e-001	5.216e-003	2.162e+000	7.000e-001	# * 
 615.2	4.929e-001	4.929e-001	2.688e-001	2.688e-001	5.112e-003	2.151e+000	7.000e-001	# * 
 616.4	4.922e-001	4.922e-001	2.680e-001	2.680e-001	5.233e-003	2.146e+000	7.000e-001	# * 
 617.6	4.925e-001	4.925e-001	2.683e-001	2.683e-001	5.212e-003	2.153e+000	7.000e-001	# * 
 618.7	4.923e-001	4.923e-001	2.684e-001	2.684e-001	5.233e-003	2.144e+000	7.000e-001	# * 
 619.9	4.914e-001	4.913e-001	2.684e-001	2.684e-001	5.281e-003	2.143e+000	7.000e-001	# * 
 621.1	4.913e-001	4.913e-001	2.689e-001	2.689e-001	5.221e-003	2.140e+000	7.000e-001	# * 
 622.2	4.914e-001	4.914e-001	2.702e-001	2.702e-001	5.097e-003	2.135e+000	7.000e-001	# * 
 623.4	4.907e-001	4.907e-001	2.705e-001	2.705e-001	5.057e-003	2.125e+000	7.000e-001	# * 
 624.6	4.911e-001	4.912e-001	2.705e-001	2.705e-001	5.011e-003	2.133e+000	7.000e-001	# * 
 625.8	4.909e-001	4.909e-001	2.707e-001	2.707e-001	5.018e-003	2.128e+000	7.000e-001	# * 
 626.9	4.910e-001	4.910e-001	2.706e-001	2.706e-001	5.009e-003	2.130e+000	7.000e-001	# * 
 628.1	4.886e-001	4.886e-001	2.713e-001	2.713e-001	5.135e-003	2.107e+000	7.000e-001	# * 
 629.3	4.882e-001	4.882e-001	2.726e-001	2.726e-001	4.842e-003	2.091e+000	7.000e-001	# * 
 630.4	4.885e-001	4.885e-001	2.727e-001	2.727e-001	4.767e-003	2.094e+000	7.000e-001	# * 
 631.6	4.885e-001	4.885e-001	2.725e-001	2.725e-001	4.811e-003	2.099e+000	7.000e-001	# * 
 632.8	4.873e-001	4.873e-001	2.723e-001	2.723e-001	4.919e-003	2.090e+000	7.000e-001	# * 
 633.9	4.880e-001	4.880e-001	2.720e-001	2.720e-001	4.911e-003	2.096e+000	7.000e-001	# * 
 635.1	4.885e-001	4.885e-001	2.734e-001	2.734e-001	4.604e-003	2.090e+000	7.000e-001	# * 
 636.3	4.867e-001	4.867e-001	2.743e-001	2.743e-001	4.548e-003	2.075e+000	7.000e-001	# * 
 637.5	4.875e-001	4.875e-001	2.751e-001	2.751e-001	4.415e-003	2.076e+000	7.000e-001	# * 
 638.6	4.871e-001	4.871e-001	2.746e-001	2.746e-001	4.459e-003	2.075e+000	7.000e-001	# * 
 639.8	4.876e-001	4.876e-001	2.744e-001	2.744e-001	4.460e-003	2.078e+000	7.000e-001	# * 
 641.0	4.864e-001	4.864e-001	2.752e-001	2.752e-001	4.522e-003	2.070e+000	7.000e-001	# * 
 642.1	4.850e-001	4.850e-001	2.757e-001	2.757e-001	4.604e-003	2.058e+000	7.000e-001	# * 
