600.000	411.966
601.171	414.209
602.341	419.765
603.512	423.217
604.682	426.259
605.853	431.150
607.023	433.841
608.194	433.511
609.365	434.527
610.535	437.439
611.706	438.750
612.876	438.816
614.047	438.740
615.217	437.794
616.388	437.805
617.559	437.783
618.729	437.104
619.900	434.852
621.070	434.370
622.241	430.960
623.411	431.600
624.582	430.454
625.753	426.778
626.923	425.707
628.094	425.107
629.264	423.586
630.435	422.069
631.605	419.045
632.776	418.783
633.946	415.674
635.117	414.997
636.288	415.209
637.458	414.952
638.629	412.294
639.799	412.422
640.970	412.886
642.140	413.935
643.311	412.763
644.482	415.067
645.652	414.969
646.823	413.789
647.993	414.143
649.164	417.970
650.334	421.114
651.505	418.046
652.676	420.284
653.846	420.079
655.017	422.816
656.187	422.832
657.358	423.162
658.528	423.344
659.699	423.843
660.870	422.952
662.040	425.454
663.211	424.354
664.381	424.148
665.552	424.692
666.722	427.108
667.893	429.313
669.064	432.228
670.234	433.611
671.405	434.174
672.575	433.790
673.746	429.830
674.916	428.436
676.087	431.440
677.258	432.450
678.428	431.955
679.599	434.450
680.769	437.071
681.940	434.802
683.110	432.206
684.281	427.294
685.452	422.117
686.622	417.097
687.793	412.109
688.963	406.894
690.134	401.375
691.304	399.610
692.475	395.700
693.645	391.749
694.816	388.448
695.987	386.174
697.157	380.698
698.328	380.076
699.498	375.734
700.669	372.781
701.839	371.591
703.010	370.290
704.181	366.715
705.351	366.328
706.522	364.094
707.692	363.199
708.863	361.059
710.033	359.411
711.204	356.126
712.375	356.214
713.545	355.104
714.716	353.459
715.886	351.480
717.057	350.967
718.227	348.746
719.398	349.617
720.569	348.392
721.739	347.324
722.910	346.722
724.080	346.169
725.251	346.735
726.421	346.597
727.592	346.925
728.763	345.591
729.933	344.939
731.104	344.569
732.274	344.689
733.445	344.209
734.615	341.681
735.786	339.249
736.957	339.227
738.127	337.263
739.298	337.131
740.468	336.100
741.639	332.202
742.809	331.540
743.980	332.007
745.151	329.492
746.321	326.869
747.492	325.240
748.662	321.731
749.833	317.082
751.003	314.198
752.174	312.060
753.344	310.111
754.515	308.145
755.686	303.036
756.856	298.677
758.027	296.780
759.197	293.954
760.368	290.952
761.538	286.590
762.709	282.163
763.880	281.663
765.050	277.497
766.221	275.064
767.391	273.552
768.562	268.638
769.732	266.503
770.903	265.616
772.074	263.318
773.244	260.772
774.415	256.816
775.585	254.905
776.756	251.157
777.926	247.533
779.097	246.268
780.268	245.725
781.438	245.377
782.609	239.954
783.779	239.318
784.950	236.556
786.120	235.007
787.291	232.102
788.462	231.482
789.632	230.641
790.803	226.744
791.973	227.154
793.144	226.208
794.314	222.486
795.485	221.184
796.656	219.840
797.826	217.764
798.997	221.529
800.167	218.573
801.338	219.251
802.508	217.816
803.679	217.905
804.849	216.478
806.020	215.539
807.191	214.618
808.361	211.678
809.532	210.053
810.702	209.584
811.873	206.469
813.043	202.951
814.214	200.130
815.385	197.927
816.555	198.356
817.726	199.595
818.896	199.125
820.067	194.806
821.237	191.372
822.408	191.485
823.579	191.897
824.749	191.146
825.920	192.153
827.090	190.349
828.261	189.631
829.431	187.271
830.602	187.152
831.773	185.471
832.943	184.281
834.114	183.746
835.284	186.506
836.455	186.495
837.625	183.239
838.796	180.975
839.967	181.637
841.137	182.231
842.308	180.834
843.478	177.901
844.649	178.147
845.819	175.471
846.990	173.579
848.161	173.126
849.331	170.954
850.502	170.734
851.672	169.570
852.843	168.382
854.013	166.560
855.184	165.431
856.355	163.007
857.525	160.504
858.696	158.960
859.866	158.174
861.037	153.089
862.207	151.914
863.378	151.025
864.548	147.529
865.719	147.690
866.890	147.610
868.060	144.666
869.231	141.402
870.401	139.035
871.572	138.185
872.742	135.944
873.913	133.523
875.084	132.024
876.254	130.722
877.425	127.800
878.595	126.764
879.766	126.361
880.936	124.116
882.107	121.966
883.278	118.587
884.448	118.836
885.619	119.015
886.789	115.353
887.960	115.447
889.130	113.071
890.301	112.803
891.472	112.513
892.642	114.013
893.813	115.528
894.983	115.527
896.154	114.792
897.324	113.683
898.495	112.432
899.666	110.102
900.836	109.493
902.007	108.885
903.177	107.942
904.348	104.025
905.518	100.615
906.689	97.839
907.860	93.309
909.030	91.938
910.201	89.607
911.371	86.193
912.542	85.953
913.712	82.868
914.883	82.672
916.054	83.354
917.224	79.040
918.395	76.025
919.565	76.476
920.736	76.228
921.906	73.878
923.077	73.614
924.247	71.270
925.418	70.068
926.589	67.132
927.759	68.181
928.930	67.179
930.100	65.424
931.271	64.484
932.441	64.151
933.612	66.708
934.783	65.566
935.953	65.502
937.124	65.265
938.294	65.204
939.465	65.743
940.635	64.817
941.806	63.845
942.977	64.399
944.147	64.194
945.318	63.232
946.488	63.967
947.659	61.672
948.829	61.206
950.000	61.212
