# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.170 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.325e-001	2.325e-001	1.127e-001	1.127e-001	7.417e-002	1.269e+000	7.000e-001	# * 
 601.2	2.333e-001	2.333e-001	1.127e-001	1.127e-001	7.380e-002	1.269e+000	7.000e-001	# * 
 602.3	2.326e-001	2.326e-001	1.131e-001	1.131e-001	7.392e-002	1.263e+000	7.000e-001	# * 
 603.5	2.324e-001	2.324e-001	1.133e-001	1.133e-001	7.380e-002	1.262e+000	7.000e-001	# * 
 604.7	2.325e-001	2.325e-001	1.135e-001	1.135e-001	7.361e-002	1.262e+000	7.000e-001	# * 
 605.9	2.314e-001	2.314e-001	1.141e-001	1.141e-001	7.361e-002	1.252e+000	7.000e-001	# * 
 607.0	2.315e-001	2.315e-001	1.138e-001	1.138e-001	7.370e-002	1.255e+000	7.000e-001	# * 
 608.2	2.316e-001	2.316e-001	1.135e-001	1.135e-001	7.385e-002	1.256e+000	7.000e-001	# * 
 609.4	2.311e-001	2.311e-001	1.146e-001	1.146e-001	7.347e-002	1.247e+000	7.000e-001	# * 
 610.5	2.311e-001	2.311e-001	1.149e-001	1.149e-001	7.322e-002	1.244e+000	7.000e-001	# * 
 611.7	2.312e-001	2.312e-001	1.154e-001	1.154e-001	7.279e-002	1.243e+000	7.000e-001	# * 
 612.9	2.314e-001	2.314e-001	1.159e-001	1.159e-001	7.251e-002	1.242e+000	7.000e-001	# * 
 614.0	2.312e-001	2.312e-001	1.156e-001	1.156e-001	7.272e-002	1.241e+000	7.000e-001	# * 
