# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.008 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.650e-02	2.650e-02	7.717e-01	1.552e-01	5.581e-01	9.313e-11	7.000e-01	# r 
 600.0	2.468e-01	2.468e-01	2.065e-01	2.065e-01	3.868e-02	9.877e-01	7.000e-01	# * 
 600.0	7.926e-01	7.927e-01	5.083e-02	5.083e-02	1.014e-02	1.384e+01	7.000e-01	# * 
 600.0	3.870e-01	3.869e-01	3.217e-01	3.217e-01	9.287e-13	1.214e+00	7.000e-01	# R 
 600.0	7.455e-02	7.455e-02	7.499e-01	5.046e-01	1.694e-01	1.617e-03	7.000e-01	# + 
 600.0	2.698e-01	2.698e-01	1.867e-01	1.867e-01	4.119e-02	1.183e+00	7.000e-01	# * 
 600.0	5.903e-01	3.685e-01	4.002e-01	4.002e-01	1.351e-12	9.112e-01	7.000e-01	# + 
 600.0	3.323e-01	3.323e-01	2.624e-01	2.624e-01	1.404e-02	1.179e+00	7.000e-01	# * 
 600.0	3.118e-01	3.118e-01	2.387e-01	2.387e-01	2.098e-02	1.174e+00	7.000e-01	# * 
 600.0	8.748e-01	9.928e-01	8.231e-03	8.231e-03	0.000e+00	1.455e+02	7.000e-01	# + 
 600.0	1.627e-01	1.627e-01	1.523e-01	1.523e-01	8.646e-02	7.984e-01	7.000e-01	# * 
 600.0	1.342e-02	5.133e-02	3.486e-01	3.486e-01	2.941e-01	0.000e+00	7.000e-01	# + 
 600.0	1.054e-01	1.054e-01	7.829e-02	7.829e-02	1.930e-01	7.820e-01	7.000e-01	# * 
 600.0	2.472e-01	2.472e-01	3.208e-01	3.208e-01	7.917e-03	6.604e-01	7.000e-01	# * 
 600.0	6.737e-02	6.885e-02	4.382e-01	4.382e-01	2.170e-01	3.279e-03	7.000e-01	# + 
 600.0	1.408e-01	1.408e-01	7.375e-01	6.835e-01	8.086e-02	3.650e-03	7.000e-01	# r 
 600.0	2.333e-01	1.462e-01	5.260e-01	5.260e-01	1.660e-14	1.861e-01	7.000e-01	# R 
 600.0	2.144e-01	2.144e-01	7.327e-03	7.327e-03	2.562e-01	2.947e+00	7.000e-01	# * 
 600.0	3.474e-01	3.474e-01	1.725e-01	1.725e-01	3.339e-02	1.671e+00	7.000e-01	# * 
 600.0	2.338e-01	1.666e-01	4.750e-01	4.750e-01	7.693e-15	2.535e-01	7.000e-01	# + 
