# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.632 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.828e-001	2.828e-001	2.363e-001	2.363e-001	1.103e-002	8.619e-001	7.000e-001	# * 
 601.2	2.822e-001	2.822e-001	2.369e-001	2.369e-001	1.098e-002	8.533e-001	7.000e-001	# * 
 602.3	2.814e-001	2.814e-001	2.369e-001	2.369e-001	1.086e-002	8.547e-001	7.000e-001	# * 
 603.5	2.818e-001	2.818e-001	2.372e-001	2.372e-001	1.084e-002	8.549e-001	7.000e-001	# * 
 604.7	2.818e-001	2.818e-001	2.371e-001	2.371e-001	1.084e-002	8.539e-001	7.000e-001	# * 
 605.9	2.799e-001	2.799e-001	2.376e-001	2.376e-001	1.091e-002	8.476e-001	7.000e-001	# * 
 607.0	2.794e-001	2.794e-001	2.377e-001	2.377e-001	1.093e-002	8.443e-001	7.000e-001	# * 
 608.2	2.795e-001	2.795e-001	2.378e-001	2.378e-001	1.091e-002	8.398e-001	7.000e-001	# * 
 609.4	2.796e-001	2.796e-001	2.390e-001	2.390e-001	1.058e-002	8.417e-001	7.000e-001	# * 
 610.5	2.797e-001	2.797e-001	2.388e-001	2.388e-001	1.056e-002	8.417e-001	7.000e-001	# * 
 611.7	2.789e-001	2.789e-001	2.391e-001	2.391e-001	1.059e-002	8.394e-001	7.000e-001	# * 
 612.9	2.788e-001	2.787e-001	2.395e-001	2.395e-001	1.054e-002	8.374e-001	7.000e-001	# * 
 614.0	2.791e-001	2.791e-001	2.407e-001	2.407e-001	1.011e-002	8.360e-001	7.000e-001	# * 
