# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.802 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.505e-001	3.504e-001	2.302e-001	2.302e-001	5.420e-003	1.100e+000	7.000e-001	# * 
 601.2	3.507e-001	3.507e-001	2.310e-001	2.310e-001	5.319e-003	1.096e+000	7.000e-001	# * 
 602.3	3.497e-001	3.497e-001	2.307e-001	2.307e-001	5.422e-003	1.085e+000	7.000e-001	# * 
 603.5	3.496e-001	3.497e-001	2.308e-001	2.308e-001	5.271e-003	1.092e+000	7.000e-001	# * 
 604.7	3.487e-001	3.487e-001	2.317e-001	2.317e-001	5.243e-003	1.084e+000	7.000e-001	# * 
 605.9	3.475e-001	3.475e-001	2.322e-001	2.322e-001	5.192e-003	1.078e+000	7.000e-001	# * 
 607.0	3.475e-001	3.475e-001	2.318e-001	2.318e-001	5.213e-003	1.078e+000	7.000e-001	# * 
 608.2	3.475e-001	3.475e-001	2.318e-001	2.318e-001	5.211e-003	1.079e+000	7.000e-001	# * 
 609.4	3.480e-001	3.480e-001	2.321e-001	2.321e-001	5.116e-003	1.076e+000	7.000e-001	# * 
 610.5	3.480e-001	3.480e-001	2.321e-001	2.321e-001	5.099e-003	1.081e+000	7.000e-001	# * 
 611.7	3.477e-001	3.477e-001	2.333e-001	2.333e-001	5.035e-003	1.074e+000	7.000e-001	# * 
 612.9	3.462e-001	3.462e-001	2.335e-001	2.335e-001	5.087e-003	1.067e+000	7.000e-001	# * 
 614.0	3.456e-001	3.456e-001	2.339e-001	2.339e-001	4.964e-003	1.066e+000	7.000e-001	# * 
