# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   1.938 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.079e-001	1.079e-001	3.769e-002	3.769e-002	4.297e-001	1.631e+000	7.000e-001	# * 
 601.2	1.082e-001	1.082e-001	3.840e-002	3.840e-002	4.264e-001	1.624e+000	7.000e-001	# * 
 602.3	1.082e-001	1.082e-001	3.852e-002	3.852e-002	4.255e-001	1.623e+000	7.000e-001	# * 
 603.5	1.082e-001	1.130e-001	3.899e-002	2.733e-002	4.240e-001	1.616e+000	7.000e-001	# * 
 604.7	1.082e-001	1.081e-001	3.931e-002	3.931e-002	4.229e-001	1.611e+000	7.000e-001	# * 
 605.9	1.081e-001	1.081e-001	3.916e-002	3.916e-002	4.237e-001	1.612e+000	7.000e-001	# * 
 607.0	1.076e-001	1.076e-001	3.898e-002	3.898e-002	4.255e-001	1.609e+000	7.000e-001	# * 
 608.2	1.077e-001	1.077e-001	3.868e-002	3.868e-002	4.267e-001	1.613e+000	7.000e-001	# * 
 609.4	1.077e-001	1.077e-001	3.952e-002	3.952e-002	4.235e-001	1.602e+000	7.000e-001	# * 
 610.5	1.072e-001	1.072e-001	4.007e-002	4.007e-002	4.226e-001	1.589e+000	7.000e-001	# * 
 611.7	1.071e-001	1.071e-001	4.068e-002	4.068e-002	4.209e-001	1.580e+000	7.000e-001	# * 
 612.9	1.072e-001	1.072e-001	4.040e-002	4.040e-002	4.215e-001	1.584e+000	7.000e-001	# * 
 614.0	1.072e-001	1.072e-001	4.096e-002	4.096e-002	4.195e-001	1.578e+000	7.000e-001	# * 
 615.2	1.071e-001	1.071e-001	4.084e-002	4.085e-002	4.201e-001	1.578e+000	7.000e-001	# * 
 616.4	1.075e-001	1.075e-001	4.054e-002	4.054e-002	4.202e-001	1.586e+000	7.000e-001	# * 
 617.6	1.071e-001	1.071e-001	4.094e-002	4.094e-002	4.197e-001	1.577e+000	7.000e-001	# * 
 618.7	1.063e-001	1.063e-001	4.097e-002	4.097e-002	4.219e-001	1.566e+000	7.000e-001	# * 
 619.9	1.061e-001	1.061e-001	4.082e-002	4.082e-002	4.228e-001	1.567e+000	7.000e-001	# * 
 621.1	1.058e-001	1.058e-001	4.143e-002	4.143e-002	4.219e-001	1.554e+000	7.000e-001	# * 
 622.2	1.060e-001	1.060e-001	4.178e-002	4.178e-002	4.196e-001	1.554e+000	7.000e-001	# * 
 623.4	1.056e-001	1.056e-001	4.152e-002	4.152e-002	4.220e-001	1.550e+000	7.000e-001	# * 
 624.6	1.052e-001	1.052e-001	4.181e-002	4.181e-002	4.216e-001	1.543e+000	7.000e-001	# * 
 625.8	1.056e-001	1.056e-001	4.199e-002	4.199e-002	4.199e-001	1.546e+000	7.000e-001	# * 
 626.9	1.060e-001	1.060e-001	4.216e-002	4.216e-002	4.184e-001	1.547e+000	7.000e-001	# * 
