# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.420 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.352e-001	1.351e-001	4.429e-002	4.429e-002	2.721e-001	1.490e+000	7.000e-001	# * 
 601.2	1.356e-001	1.356e-001	4.512e-002	4.511e-002	2.693e-001	1.485e+000	7.000e-001	# * 
 602.3	1.352e-001	1.352e-001	4.515e-002	4.515e-002	2.697e-001	1.481e+000	7.000e-001	# * 
 603.5	1.353e-001	1.353e-001	4.546e-002	4.546e-002	2.689e-001	1.479e+000	7.000e-001	# * 
 604.7	1.351e-001	1.351e-001	4.577e-002	4.577e-002	2.683e-001	1.473e+000	7.000e-001	# * 
 605.9	1.352e-001	1.352e-001	4.629e-002	4.628e-002	2.669e-001	1.468e+000	7.000e-001	# * 
 607.0	1.350e-001	1.351e-001	4.623e-002	4.623e-002	2.673e-001	1.468e+000	7.000e-001	# * 
 608.2	1.347e-001	1.347e-001	4.593e-002	4.593e-002	2.685e-001	1.467e+000	7.000e-001	# * 
 609.4	1.346e-001	1.346e-001	4.669e-002	4.669e-002	2.669e-001	1.455e+000	7.000e-001	# * 
 610.5	1.347e-001	1.347e-001	4.686e-002	4.686e-002	2.666e-001	1.457e+000	7.000e-001	# * 
 611.7	1.343e-001	1.343e-001	4.714e-002	4.714e-002	2.664e-001	1.451e+000	7.000e-001	# * 
 612.9	1.344e-001	1.344e-001	4.725e-002	4.725e-002	2.660e-001	1.450e+000	7.000e-001	# * 
 614.0	1.342e-001	1.342e-001	4.722e-002	4.722e-002	2.664e-001	1.449e+000	7.000e-001	# * 
 615.2	1.346e-001	1.346e-001	4.766e-002	4.766e-002	2.647e-001	1.448e+000	7.000e-001	# * 
 616.4	1.345e-001	1.345e-001	4.756e-002	4.756e-002	2.651e-001	1.448e+000	7.000e-001	# * 
 617.6	1.340e-001	1.340e-001	4.807e-002	4.807e-002	2.648e-001	1.438e+000	7.000e-001	# * 
 618.7	1.335e-001	1.335e-001	4.796e-002	4.796e-002	2.656e-001	1.435e+000	7.000e-001	# * 
 619.9	1.332e-001	1.332e-001	4.819e-002	4.819e-002	2.655e-001	1.428e+000	7.000e-001	# * 
 621.1	1.322e-001	1.322e-001	4.870e-002	4.870e-002	2.657e-001	1.414e+000	7.000e-001	# * 
 622.2	1.325e-001	1.325e-001	4.887e-002	4.887e-002	2.650e-001	1.414e+000	7.000e-001	# * 
 623.4	1.325e-001	1.325e-001	4.840e-002	4.840e-002	2.659e-001	1.419e+000	7.000e-001	# * 
 624.6	1.321e-001	1.321e-001	4.876e-002	4.876e-002	2.657e-001	1.412e+000	7.000e-001	# * 
 625.8	1.319e-001	1.319e-001	4.923e-002	4.923e-002	2.651e-001	1.405e+000	7.000e-001	# * 
 626.9	1.329e-001	1.329e-001	4.982e-002	4.982e-002	2.625e-001	1.408e+000	7.000e-001	# * 
 628.1	1.322e-001	1.322e-001	4.988e-002	4.987e-002	2.632e-001	1.400e+000	7.000e-001	# * 
 629.3	1.318e-001	1.318e-001	4.960e-002	4.959e-002	2.643e-001	1.400e+000	7.000e-001	# * 
 630.4	1.318e-001	1.318e-001	5.021e-002	5.021e-002	2.631e-001	1.392e+000	7.000e-001	# * 
 631.6	1.316e-001	1.316e-001	5.082e-002	5.082e-002	2.618e-001	1.385e+000	7.000e-001	# * 
 632.8	1.313e-001	1.313e-001	5.025e-002	5.025e-002	2.634e-001	1.389e+000	7.000e-001	# * 
 633.9	1.314e-001	1.314e-001	5.006e-002	5.006e-002	2.637e-001	1.392e+000	7.000e-001	# * 
 635.1	1.320e-001	1.320e-001	5.087e-002	5.087e-002	2.613e-001	1.388e+000	7.000e-001	# * 
 636.3	1.311e-001	1.311e-001	5.085e-002	5.086e-002	2.624e-001	1.381e+000	7.000e-001	# * 
 637.5	1.313e-001	1.313e-001	5.075e-002	5.075e-002	2.623e-001	1.383e+000	7.000e-001	# * 
 638.6	1.309e-001	1.309e-001	5.156e-002	5.156e-002	2.617e-001	1.370e+000	7.000e-001	# * 
 639.8	1.312e-001	1.312e-001	5.184e-002	5.184e-002	2.603e-001	1.372e+000	7.000e-001	# * 
 641.0	1.304e-001	1.304e-001	5.213e-002	5.212e-002	2.606e-001	1.362e+000	7.000e-001	# * 
 642.1	1.304e-001	1.304e-001	5.200e-002	5.200e-002	2.610e-001	1.361e+000	7.000e-001	# * 
 643.3	1.309e-001	1.309e-001	5.296e-002	5.296e-002	2.581e-001	1.358e+000	7.000e-001	# * 
 644.5	1.304e-001	1.304e-001	5.345e-002	5.345e-002	2.578e-001	1.347e+000	7.000e-001	# * 
 645.7	1.303e-001	1.303e-001	5.291e-002	5.291e-002	2.589e-001	1.353e+000	7.000e-001	# * 
 646.8	1.302e-001	1.302e-001	5.324e-002	5.323e-002	2.584e-001	1.348e+000	7.000e-001	# * 
 648.0	1.307e-001	1.307e-001	5.332e-002	5.332e-002	2.576e-001	1.352e+000	7.000e-001	# * 
 649.2	1.306e-001	1.306e-001	5.388e-002	5.388e-002	2.566e-001	1.346e+000	7.000e-001	# * 
 650.3	1.303e-001	1.303e-001	5.418e-002	5.418e-002	2.565e-001	1.341e+000	7.000e-001	# * 
 651.5	1.305e-001	1.305e-001	5.347e-002	5.347e-002	2.576e-001	1.349e+000	7.000e-001	# * 
 652.7	1.306e-001	1.306e-001	5.392e-002	5.392e-002	2.566e-001	1.346e+000	7.000e-001	# * 
 653.8	1.306e-001	1.306e-001	5.471e-002	5.471e-002	2.551e-001	1.340e+000	7.000e-001	# * 
 655.0	1.307e-001	1.307e-001	5.532e-002	5.532e-002	2.537e-001	1.335e+000	7.000e-001	# * 
 656.2	1.306e-001	1.306e-001	5.561e-002	5.560e-002	2.532e-001	1.330e+000	7.000e-001	# * 
 657.4	1.307e-001	1.307e-001	5.562e-002	5.562e-002	2.529e-001	1.331e+000	7.000e-001	# * 
 658.5	1.305e-001	1.305e-001	5.520e-002	5.521e-002	2.540e-001	1.333e+000	7.000e-001	# * 
 659.7	1.301e-001	1.301e-001	5.538e-002	5.539e-002	2.544e-001	1.328e+000	7.000e-001	# * 
 660.9	1.296e-001	1.296e-001	5.619e-002	5.619e-002	2.537e-001	1.316e+000	7.000e-001	# * 
 662.0	1.298e-001	1.298e-001	5.667e-002	5.667e-002	2.525e-001	1.313e+000	7.000e-001	# * 
 663.2	1.298e-001	1.298e-001	5.711e-002	5.711e-002	2.516e-001	1.310e+000	7.000e-001	# * 
 664.4	1.303e-001	1.303e-001	5.758e-002	5.758e-002	2.500e-001	1.310e+000	7.000e-001	# * 
 665.6	1.300e-001	1.300e-001	5.768e-002	5.768e-002	2.502e-001	1.306e+000	7.000e-001	# * 
 666.7	1.298e-001	1.298e-001	5.768e-002	5.768e-002	2.504e-001	1.304e+000	7.000e-001	# * 
 667.9	1.297e-001	1.297e-001	5.759e-002	5.759e-002	2.506e-001	1.304e+000	7.000e-001	# * 
 669.1	1.299e-001	1.299e-001	5.804e-002	5.804e-002	2.497e-001	1.302e+000	7.000e-001	# * 
 670.2	1.298e-001	1.298e-001	5.853e-002	5.854e-002	2.490e-001	1.297e+000	7.000e-001	# * 
 671.4	1.301e-001	1.301e-001	5.878e-002	5.878e-002	2.481e-001	1.299e+000	7.000e-001	# * 
 672.6	1.302e-001	1.302e-001	5.902e-002	5.902e-002	2.475e-001	1.297e+000	7.000e-001	# * 
 673.7	1.301e-001	1.301e-001	5.953e-002	5.953e-002	2.467e-001	1.291e+000	7.000e-001	# * 
 674.9	1.303e-001	1.303e-001	5.951e-002	5.951e-002	2.464e-001	1.293e+000	7.000e-001	# * 
 676.1	1.301e-001	1.301e-001	5.997e-002	5.997e-002	2.459e-001	1.288e+000	7.000e-001	# * 
 677.3	1.299e-001	1.299e-001	6.068e-002	6.068e-002	2.451e-001	1.282e+000	7.000e-001	# * 
 678.4	1.294e-001	1.294e-001	6.060e-002	6.060e-002	2.458e-001	1.278e+000	7.000e-001	# * 
 679.6	1.304e-001	1.305e-001	6.112e-002	6.112e-002	2.436e-001	1.282e+000	7.000e-001	# * 
 680.8	1.299e-001	1.299e-001	6.152e-002	6.152e-002	2.437e-001	1.274e+000	7.000e-001	# * 
 681.9	1.294e-001	1.294e-001	6.182e-002	6.182e-002	2.437e-001	1.267e+000	7.000e-001	# * 
 683.1	1.297e-001	1.297e-001	6.181e-002	6.181e-002	2.434e-001	1.269e+000	7.000e-001	# * 
 684.3	1.297e-001	1.297e-001	6.168e-002	6.168e-002	2.436e-001	1.271e+000	7.000e-001	# * 
 685.5	1.299e-001	1.299e-001	6.220e-002	6.220e-002	2.424e-001	1.268e+000	7.000e-001	# * 
 686.6	1.296e-001	1.296e-001	6.309e-002	6.309e-002	2.413e-001	1.259e+000	7.000e-001	# * 
 687.8	1.294e-001	1.294e-001	6.338e-002	6.338e-002	2.411e-001	1.254e+000	7.000e-001	# * 
 689.0	1.296e-001	1.296e-001	6.272e-002	6.272e-002	2.418e-001	1.261e+000	7.000e-001	# * 
 690.1	1.297e-001	1.297e-001	6.355e-002	6.355e-002	2.404e-001	1.255e+000	7.000e-001	# * 
 691.3	1.296e-001	1.296e-001	6.434e-002	6.434e-002	2.393e-001	1.248e+000	7.000e-001	# * 
 692.5	1.294e-001	1.294e-001	6.462e-002	6.462e-002	2.390e-001	1.244e+000	7.000e-001	# * 
 693.6	1.291e-001	1.291e-001	6.441e-002	6.441e-002	2.397e-001	1.244e+000	7.000e-001	# * 
 694.8	1.291e-001	1.291e-001	6.472e-002	6.472e-002	2.392e-001	1.241e+000	7.000e-001	# * 
 696.0	1.291e-001	1.291e-001	6.490e-002	6.490e-002	2.390e-001	1.239e+000	7.000e-001	# * 
 697.2	1.296e-001	1.296e-001	6.499e-002	6.499e-002	2.381e-001	1.243e+000	7.000e-001	# * 
 698.3	1.288e-001	1.288e-001	6.492e-002	6.491e-002	2.393e-001	1.237e+000	7.000e-001	# * 
 699.5	1.292e-001	1.292e-001	6.576e-002	6.576e-002	2.374e-001	1.234e+000	7.000e-001	# * 
 700.7	1.294e-001	1.294e-001	6.649e-002	6.649e-002	2.359e-001	1.230e+000	7.000e-001	# * 
 701.8	1.292e-001	1.292e-001	6.714e-002	6.713e-002	2.354e-001	1.224e+000	7.000e-001	# * 
 703.0	1.285e-001	1.285e-001	6.745e-002	6.745e-002	2.359e-001	1.216e+000	7.000e-001	# * 
 704.2	1.287e-001	1.287e-001	6.777e-002	6.777e-002	2.351e-001	1.215e+000	7.000e-001	# * 
 705.4	1.292e-001	1.292e-001	6.773e-002	6.773e-002	2.344e-001	1.220e+000	7.000e-001	# * 
 706.5	1.290e-001	1.290e-001	6.800e-002	6.800e-002	2.343e-001	1.216e+000	7.000e-001	# * 
 707.7	1.292e-001	1.292e-001	6.839e-002	6.839e-002	2.335e-001	1.215e+000	7.000e-001	# * 
 708.9	1.292e-001	1.292e-001	6.878e-002	6.877e-002	2.330e-001	1.211e+000	7.000e-001	# * 
 710.0	1.290e-001	1.290e-001	6.910e-002	6.910e-002	2.327e-001	1.207e+000	7.000e-001	# * 
 711.2	1.293e-001	1.293e-001	6.928e-002	6.927e-002	2.320e-001	1.209e+000	7.000e-001	# * 
 712.4	1.290e-001	1.290e-001	6.915e-002	6.915e-002	2.326e-001	1.208e+000	7.000e-001	# * 
 713.5	1.293e-001	1.293e-001	6.918e-002	6.918e-002	2.322e-001	1.209e+000	7.000e-001	# * 
 714.7	1.295e-001	1.295e-001	7.029e-002	7.030e-002	2.301e-001	1.203e+000	7.000e-001	# * 
 715.9	1.280e-001	1.280e-001	7.090e-002	7.090e-002	2.308e-001	1.187e+000	7.000e-001	# * 
 717.1	1.280e-001	1.280e-001	7.111e-002	7.110e-002	2.306e-001	1.185e+000	7.000e-001	# * 
 718.2	1.292e-001	1.292e-001	7.143e-002	7.143e-002	2.285e-001	1.192e+000	7.000e-001	# * 
 719.4	1.293e-001	1.293e-001	7.171e-002	7.172e-002	2.280e-001	1.191e+000	7.000e-001	# * 
 720.6	1.290e-001	1.290e-001	7.236e-002	7.236e-002	2.275e-001	1.184e+000	7.000e-001	# * 
 721.7	1.288e-001	1.288e-001	7.180e-002	7.180e-002	2.285e-001	1.187e+000	7.000e-001	# * 
 722.9	1.291e-001	1.291e-001	7.221e-002	7.221e-002	2.275e-001	1.186e+000	7.000e-001	# * 
 724.1	1.290e-001	1.290e-001	7.379e-002	7.378e-002	2.254e-001	1.175e+000	7.000e-001	# * 
 725.3	1.288e-001	1.288e-001	7.400e-002	7.400e-002	2.254e-001	1.172e+000	7.000e-001	# * 
 726.4	1.292e-001	1.292e-001	7.422e-002	7.423e-002	2.246e-001	1.174e+000	7.000e-001	# * 
 727.6	1.287e-001	1.287e-001	7.444e-002	7.444e-002	2.248e-001	1.168e+000	7.000e-001	# * 
 728.8	1.287e-001	1.287e-001	7.443e-002	7.443e-002	2.249e-001	1.168e+000	7.000e-001	# * 
