# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.262 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.980e-001	2.980e-001	9.178e-002	9.179e-002	6.426e-002	1.787e+000	7.000e-001	# * 
 601.2	2.975e-001	2.975e-001	9.272e-002	9.271e-002	6.387e-002	1.777e+000	7.000e-001	# * 
 602.3	2.976e-001	2.976e-001	9.345e-002	9.345e-002	6.345e-002	1.771e+000	7.000e-001	# * 
 603.5	2.981e-001	2.981e-001	9.387e-002	9.387e-002	6.308e-002	1.771e+000	7.000e-001	# * 
 604.7	2.975e-001	2.975e-001	9.330e-002	9.330e-002	6.343e-002	1.771e+000	7.000e-001	# * 
 605.9	2.964e-001	2.964e-001	9.379e-002	9.379e-002	6.344e-002	1.755e+000	7.000e-001	# * 
 607.0	2.972e-001	2.972e-001	9.421e-002	9.421e-002	6.300e-002	1.758e+000	7.000e-001	# * 
 608.2	2.970e-001	2.970e-001	9.404e-002	9.404e-002	6.311e-002	1.759e+000	7.000e-001	# * 
 609.4	2.974e-001	2.975e-001	9.467e-002	9.467e-002	6.275e-002	1.757e+000	7.000e-001	# * 
 610.5	2.966e-001	2.966e-001	9.502e-002	9.502e-002	6.268e-002	1.745e+000	7.000e-001	# * 
 611.7	2.960e-001	2.959e-001	9.524e-002	9.524e-002	6.271e-002	1.740e+000	7.000e-001	# * 
 612.9	2.950e-001	2.949e-001	9.613e-002	9.613e-002	6.263e-002	1.726e+000	7.000e-001	# * 
 614.0	2.954e-001	2.954e-001	9.678e-002	9.678e-002	6.230e-002	1.724e+000	7.000e-001	# * 
 615.2	2.964e-001	2.964e-001	9.704e-002	9.704e-002	6.192e-002	1.727e+000	7.000e-001	# * 
 616.4	2.961e-001	2.960e-001	9.721e-002	9.721e-002	6.187e-002	1.726e+000	7.000e-001	# * 
