# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.742 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.825e-001	2.825e-001	3.623e-001	3.624e-001	2.608e-003	7.489e-001	7.000e-001	# * 
 601.2	2.826e-001	2.826e-001	3.629e-001	3.629e-001	2.421e-003	7.450e-001	7.000e-001	# * 
 602.3	2.822e-001	2.822e-001	3.632e-001	3.632e-001	2.432e-003	7.436e-001	7.000e-001	# * 
 603.5	2.818e-001	2.818e-001	3.633e-001	3.633e-001	2.461e-003	7.428e-001	7.000e-001	# * 
 604.7	2.820e-001	2.820e-001	3.630e-001	3.630e-001	2.487e-003	7.419e-001	7.000e-001	# * 
 605.9	2.820e-001	2.820e-001	3.626e-001	3.626e-001	2.525e-003	7.445e-001	7.000e-001	# * 
 607.0	2.812e-001	2.812e-001	3.635e-001	3.636e-001	2.496e-003	7.391e-001	7.000e-001	# * 
 608.2	2.813e-001	2.812e-001	3.642e-001	3.642e-001	2.356e-003	7.394e-001	7.000e-001	# * 
 609.4	2.805e-001	2.805e-001	3.636e-001	3.636e-001	2.494e-003	7.384e-001	7.000e-001	# * 
 610.5	2.804e-001	2.804e-001	3.643e-001	3.643e-001	2.463e-003	7.332e-001	7.000e-001	# * 
 611.7	2.802e-001	2.802e-001	3.651e-001	3.651e-001	2.265e-003	7.352e-001	7.000e-001	# * 
 612.9	2.795e-001	2.795e-001	3.656e-001	3.656e-001	2.124e-003	7.334e-001	7.000e-001	# * 
 614.0	2.794e-001	2.795e-001	3.661e-001	3.661e-001	2.060e-003	7.313e-001	7.000e-001	# * 
 615.2	2.793e-001	2.794e-001	3.664e-001	3.664e-001	2.048e-003	7.323e-001	7.000e-001	# * 
 616.4	2.787e-001	2.786e-001	3.664e-001	3.665e-001	2.109e-003	7.298e-001	7.000e-001	# * 
 617.6	2.796e-001	2.796e-001	3.667e-001	3.666e-001	2.002e-003	7.306e-001	7.000e-001	# * 
 618.7	2.787e-001	2.787e-001	3.671e-001	3.671e-001	2.049e-003	7.246e-001	7.000e-001	# * 
 619.9	2.776e-001	2.776e-001	3.660e-001	3.660e-001	2.143e-003	7.239e-001	7.000e-001	# * 
 621.1	2.772e-001	2.614e-001	3.660e-001	3.828e-001	2.195e-003	7.222e-001	7.000e-001	# * 
 622.2	2.779e-001	2.778e-001	3.672e-001	3.672e-001	2.010e-003	7.208e-001	7.000e-001	# * 
 623.4	2.769e-001	2.768e-001	3.674e-001	3.674e-001	2.074e-003	7.167e-001	7.000e-001	# * 
 624.6	2.760e-001	2.760e-001	3.678e-001	3.678e-001	2.043e-003	7.126e-001	7.000e-001	# * 
 625.8	2.763e-001	2.763e-001	3.673e-001	3.673e-001	2.044e-003	7.152e-001	7.000e-001	# * 
 626.9	2.766e-001	2.766e-001	3.688e-001	3.688e-001	1.713e-003	7.116e-001	7.000e-001	# * 
 628.1	2.762e-001	2.762e-001	3.696e-001	3.696e-001	1.468e-003	7.077e-001	7.000e-001	# * 
 629.3	2.766e-001	2.766e-001	3.688e-001	3.688e-001	1.568e-003	7.094e-001	7.000e-001	# * 
 630.4	2.756e-001	2.756e-001	3.695e-001	3.695e-001	1.283e-003	7.048e-001	7.000e-001	# * 
 631.6	2.754e-001	2.754e-001	3.690e-001	3.690e-001	1.386e-003	7.055e-001	7.000e-001	# * 
 632.8	2.747e-001	2.747e-001	3.695e-001	3.695e-001	1.430e-003	7.003e-001	7.000e-001	# * 
 633.9	2.751e-001	2.751e-001	3.708e-001	3.708e-001	1.238e-003	6.990e-001	7.000e-001	# * 
 635.1	2.743e-001	2.743e-001	3.714e-001	3.714e-001	1.167e-003	6.966e-001	7.000e-001	# * 
 636.3	2.742e-001	2.742e-001	3.715e-001	3.715e-001	1.177e-003	6.962e-001	7.000e-001	# * 
 637.5	2.737e-001	2.736e-001	3.720e-001	3.720e-001	1.139e-003	6.929e-001	7.000e-001	# * 
 638.6	2.738e-001	2.739e-001	3.704e-001	3.704e-001	1.383e-003	6.969e-001	7.000e-001	# * 
 639.8	2.738e-001	2.738e-001	3.717e-001	3.717e-001	1.152e-003	6.958e-001	7.000e-001	# * 
 641.0	2.730e-001	2.729e-001	3.726e-001	3.726e-001	1.085e-003	6.921e-001	7.000e-001	# * 
 642.1	2.715e-001	2.715e-001	3.725e-001	3.725e-001	1.239e-003	6.903e-001	7.000e-001	# * 
 643.3	2.717e-001	2.717e-001	3.728e-001	3.728e-001	1.162e-003	6.903e-001	7.000e-001	# * 
 644.5	2.719e-001	2.719e-001	3.734e-001	3.734e-001	1.059e-003	6.900e-001	7.000e-001	# * 
 645.7	2.724e-001	2.724e-001	3.728e-001	3.728e-001	1.089e-003	6.905e-001	7.000e-001	# * 
 646.8	2.715e-001	2.715e-001	3.751e-001	3.751e-001	6.503e-004	6.815e-001	7.000e-001	# * 
 648.0	2.712e-001	2.712e-001	3.747e-001	3.747e-001	7.068e-004	6.809e-001	7.000e-001	# * 
 649.2	2.708e-001	2.708e-001	3.737e-001	3.737e-001	9.438e-004	6.839e-001	7.000e-001	# * 
 650.3	2.708e-001	2.707e-001	3.735e-001	3.735e-001	9.855e-004	6.845e-001	7.000e-001	# * 
 651.5	2.708e-001	2.708e-001	3.747e-001	3.747e-001	7.222e-004	6.800e-001	7.000e-001	# * 
 652.7	2.709e-001	2.709e-001	3.751e-001	3.750e-001	5.864e-004	6.808e-001	7.000e-001	# * 
 653.8	2.699e-001	2.699e-001	3.759e-001	3.759e-001	5.033e-004	6.713e-001	7.000e-001	# * 
 655.0	2.696e-001	2.696e-001	3.764e-001	3.764e-001	4.456e-004	6.713e-001	7.000e-001	# * 
 656.2	2.694e-001	2.694e-001	3.765e-001	3.765e-001	3.410e-004	6.703e-001	7.000e-001	# * 
 657.4	2.697e-001	2.697e-001	3.762e-001	3.762e-001	4.230e-004	6.716e-001	7.000e-001	# * 
 658.5	2.700e-001	2.701e-001	3.768e-001	3.768e-001	2.531e-004	6.692e-001	7.000e-001	# * 
 659.7	2.697e-001	2.697e-001	3.771e-001	3.771e-001	2.299e-004	6.695e-001	7.000e-001	# * 
 660.9	2.692e-001	2.692e-001	3.775e-001	3.775e-001	2.791e-004	6.671e-001	7.000e-001	# * 
 662.0	2.686e-001	2.686e-001	3.782e-001	3.782e-001	2.236e-004	6.653e-001	7.000e-001	# * 
 663.2	2.680e-001	2.680e-001	3.788e-001	3.788e-001	2.610e-004	6.611e-001	7.000e-001	# * 
 664.4	2.682e-001	2.682e-001	3.791e-001	3.791e-001	1.503e-004	6.605e-001	7.000e-001	# * 
 665.6	2.684e-001	2.677e-001	3.798e-001	3.798e-001	2.042e-014	6.569e-001	7.000e-001	# + 
