600.000	274.989
601.171	277.821
602.341	280.294
603.512	281.507
604.682	284.555
605.853	288.160
607.023	289.909
608.194	293.598
609.365	295.343
610.535	294.822
611.706	295.203
612.876	295.370
614.047	298.240
615.217	298.656
616.388	298.322
617.559	298.011
618.729	298.434
619.900	296.572
621.070	295.889
622.241	295.274
623.411	295.771
624.582	293.420
625.753	291.985
626.923	291.548
628.094	290.252
629.264	290.405
630.435	290.178
631.605	288.567
632.776	288.854
633.946	288.180
635.117	286.173
636.288	286.957
637.458	287.445
638.629	287.550
639.799	286.112
640.970	286.588
642.140	287.920
643.311	289.366
644.482	291.033
645.652	289.477
646.823	290.748
647.993	291.805
649.164	292.716
650.334	295.561
651.505	293.907
652.676	296.047
653.846	298.739
655.017	299.289
656.187	300.088
657.358	300.667
658.528	300.339
659.699	299.378
660.870	301.204
662.040	301.684
663.211	301.095
664.381	300.284
665.552	302.302
666.722	303.346
667.893	306.009
669.064	308.928
670.234	311.406
671.405	313.148
672.575	311.938
673.746	309.299
674.916	308.417
676.087	308.516
677.258	310.706
678.428	314.050
679.599	317.147
680.769	315.470
681.940	315.056
683.110	314.630
684.281	309.518
685.452	305.793
686.622	301.976
687.793	299.505
688.963	295.566
690.134	296.277
691.304	291.003
692.475	288.683
693.645	286.450
694.816	284.648
695.987	284.133
697.157	279.881
698.328	276.919
699.498	276.990
700.669	275.748
701.839	274.660
703.010	273.067
704.181	270.958
705.351	270.822
706.522	269.668
707.692	268.493
708.863	268.536
710.033	268.375
711.204	265.137
712.375	264.980
713.545	263.993
714.716	264.978
715.886	263.895
717.057	261.470
718.227	261.926
719.398	263.242
720.569	261.169
721.739	260.776
722.910	263.338
724.080	262.737
725.251	263.326
726.421	263.578
727.592	262.958
728.763	262.153
729.933	263.496
731.104	262.653
732.274	262.782
733.445	263.218
734.615	264.893
735.786	260.864
736.957	260.278
738.127	259.105
739.298	260.290
740.468	259.146
741.639	257.157
742.809	257.960
743.980	257.723
745.151	258.133
746.321	253.804
747.492	251.449
748.662	249.467
749.833	247.463
751.003	245.662
752.174	243.914
753.344	244.052
754.515	241.353
755.686	237.655
756.856	233.973
758.027	232.214
759.197	231.609
760.368	228.885
761.538	226.592
762.709	223.916
763.880	223.490
765.050	221.706
766.221	218.369
767.391	215.722
768.562	212.635
769.732	210.240
770.903	208.615
772.074	207.497
773.244	205.499
774.415	204.160
775.585	202.557
776.756	198.060
777.926	197.151
779.097	196.315
780.268	194.510
781.438	195.678
782.609	192.965
783.779	190.693
784.950	188.894
786.120	187.922
787.291	185.776
788.462	185.822
789.632	184.984
790.803	182.153
791.973	182.983
793.144	180.434
794.314	178.829
795.485	177.447
796.656	177.076
797.826	176.314
798.997	180.940
800.167	177.490
801.338	178.904
802.508	177.123
803.679	176.960
804.849	178.123
806.020	176.866
807.191	176.591
808.361	173.830
809.532	172.070
810.702	172.654
811.873	169.306
813.043	167.500
814.214	167.124
815.385	163.550
816.555	162.494
817.726	163.237
818.896	163.690
820.067	160.389
821.237	159.199
822.408	160.262
823.579	160.182
824.749	157.314
825.920	158.439
827.090	158.231
828.261	157.196
829.431	156.604
830.602	155.602
831.773	155.431
832.943	155.188
834.114	155.723
835.284	156.037
836.455	155.588
837.625	152.188
838.796	151.209
839.967	152.784
841.137	153.579
842.308	150.234
843.478	149.073
844.649	148.644
845.819	147.181
846.990	146.213
848.161	145.145
849.331	144.978
850.502	145.639
851.672	144.160
852.843	144.380
854.013	141.067
855.184	140.756
856.355	139.712
857.525	136.674
858.696	134.524
859.866	134.246
861.037	130.808
862.207	129.533
863.378	128.724
864.548	127.587
865.719	127.866
866.890	128.590
868.060	125.818
869.231	123.847
870.401	120.571
871.572	120.489
872.742	117.736
873.913	115.729
875.084	115.703
876.254	115.169
877.425	113.493
878.595	111.259
879.766	109.727
880.936	109.032
882.107	107.969
883.278	103.808
884.448	104.027
885.619	104.614
886.789	102.549
887.960	101.615
889.130	101.390
890.301	101.169
891.472	101.059
892.642	101.804
893.813	103.834
894.983	103.878
896.154	103.401
897.324	101.670
898.495	102.666
899.666	101.118
900.836	99.132
902.007	98.063
903.177	97.593
904.348	95.344
905.518	92.116
906.689	89.293
907.860	87.823
909.030	86.102
910.201	84.536
911.371	82.547
912.542	80.410
913.712	79.377
914.883	80.415
916.054	80.861
917.224	76.935
918.395	74.491
919.565	74.310
920.736	73.930
921.906	72.861
923.077	72.162
924.247	70.963
925.418	69.081
926.589	65.038
927.759	67.038
928.930	66.539
930.100	64.492
931.271	63.479
932.441	63.167
933.612	65.487
934.783	63.964
935.953	62.918
937.124	62.676
938.294	62.196
939.465	63.172
940.635	61.547
941.806	61.237
942.977	60.863
944.147	59.971
945.318	58.884
946.488	59.493
947.659	59.202
948.829	57.772
950.000	57.680
