# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.704 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.021e-01	1.021e-01	8.916e-01	5.555e-01	1.635e-01	1.162e-03	7.000e-01	# r 
 600.0	2.573e-01	2.573e-01	7.205e-01	6.005e-01	1.052e-14	2.872e-01	7.000e-01	# R 
 600.0	2.291e-01	1.717e-01	4.790e-01	4.790e-01	4.785e-15	2.873e-01	7.000e-01	# R 
 600.0	1.519e-01	1.519e-01	4.541e-01	4.541e-01	1.424e-02	2.796e-01	7.000e-01	# * 
 600.0	5.711e-02	5.711e-02	4.668e-01	4.291e-01	2.369e-01	5.461e-08	7.000e-01	# + 
 600.0	4.183e-01	4.183e-01	1.060e-02	1.060e-02	1.279e-01	6.500e+00	7.000e-01	# * 
 600.0	1.020e-01	1.020e-01	8.172e-01	5.567e-01	1.619e-01	1.740e-03	7.000e-01	# + 
 600.0	1.066e-01	1.066e-01	4.116e-01	4.116e-01	6.375e-02	2.208e-01	7.000e-01	# * 
 600.0	7.617e-01	7.616e-01	3.822e-02	3.822e-02	1.816e-02	1.502e+01	7.000e-01	# * 
 600.0	1.541e-01	1.541e-01	7.977e-01	7.125e-01	7.783e-02	3.980e-03	7.000e-01	# + 
 600.0	6.317e-02	6.317e-02	7.254e-01	4.105e-01	2.688e-01	1.827e-08	7.000e-01	# + 
 600.0	3.217e-02	4.622e-02	3.519e-01	3.197e-01	3.582e-01	1.303e-13	7.000e-01	# + 
 600.0	3.530e-01	3.531e-01	9.009e-02	9.009e-02	7.063e-02	2.661e+00	7.000e-01	# * 
 600.0	3.147e-01	3.147e-01	1.158e-01	1.158e-01	6.831e-02	2.054e+00	7.000e-01	# * 
 600.0	4.383e-01	4.214e-01	3.663e-01	3.663e-01	2.964e-13	1.337e+00	7.000e-01	# + 
 600.0	6.613e-01	4.794e-01	3.129e-01	3.129e-01	1.339e-12	1.880e+00	7.000e-01	# R 
 600.0	2.705e-01	1.307e-01	7.050e-01	7.050e-01	1.377e-15	5.242e-02	7.000e-01	# R 
 600.0	4.847e-01	3.889e-01	3.474e-01	3.474e-01	2.998e-11	1.253e+00	7.000e-01	# R 
 600.0	7.319e-01	9.717e-01	6.464e-03	6.464e-03	4.229e-04	7.139e+01	7.000e-01	# + 
 600.0	7.284e-01	7.284e-01	9.882e-03	9.882e-03	3.742e-02	1.943e+01	7.000e-01	# * 
 600.0	6.298e-01	6.298e-01	2.194e-01	2.194e-01	4.056e-03	4.005e+00	7.000e-01	# * 
 600.0	3.721e-01	3.721e-01	9.022e-02	9.022e-02	6.599e-02	2.851e+00	7.000e-01	# * 
 600.0	2.438e-01	2.089e-01	6.565e-01	6.565e-01	3.626e-15	1.689e-01	7.000e-01	# R 
 600.0	3.991e-01	3.991e-01	2.811e-01	2.811e-01	1.135e-02	1.582e+00	7.000e-01	# * 
 600.0	1.245e-01	1.245e-01	6.227e-01	6.227e-01	7.433e-02	4.725e-02	7.000e-01	# * 
 600.0	7.419e-01	8.055e-01	1.216e-01	1.216e-01	1.412e-03	1.039e+01	7.000e-01	# + 
 600.0	3.195e-01	1.278e-01	6.339e-01	6.339e-01	6.507e-15	9.557e-02	7.000e-01	# R 
 600.0	1.843e-02	2.234e-01	8.757e-01	8.757e-01	1.937e-02	0.000e+00	7.000e-01	# r 
 600.0	9.888e-02	9.888e-02	4.983e-01	4.983e-01	8.714e-02	1.103e-01	7.000e-01	# * 
 600.0	1.775e-01	1.775e-01	4.481e-01	4.481e-01	3.997e-03	3.347e-01	7.000e-01	# * 
 600.0	5.463e-01	3.930e-01	3.085e-01	3.085e-01	2.891e-11	1.384e+00	7.000e-01	# + 
 600.0	1.124e-01	1.124e-01	5.057e-01	5.057e-01	5.136e-02	1.484e-01	7.000e-01	# * 
 600.0	2.468e-01	2.468e-01	1.109e-01	1.109e-01	9.065e-02	1.604e+00	7.000e-01	# * 
 600.0	3.506e-01	3.506e-01	2.056e-01	2.056e-01	3.225e-02	1.684e+00	7.000e-01	# * 
 600.0	6.639e-02	6.875e-02	4.888e-01	4.665e-01	2.127e-01	7.573e-13	7.000e-01	# + 
 600.0	6.336e-01	6.209e-01	2.680e-01	2.680e-01	1.029e-09	3.338e+00	7.000e-01	# R 
 600.0	9.159e-02	9.159e-02	1.533e-01	1.533e-01	1.684e-01	5.405e-01	7.000e-01	# * 
 600.0	2.559e-01	1.178e-01	5.561e-01	5.561e-01	2.735e-15	1.478e-01	7.000e-01	# + 
 600.0	2.710e-01	2.711e-01	6.050e-02	6.050e-02	1.179e-01	2.305e+00	7.000e-01	# * 
 600.0	1.061e-01	1.061e-01	7.968e-01	5.733e-01	1.495e-01	3.543e-03	7.000e-01	# r 
 600.0	3.563e-01	3.563e-01	1.774e-01	1.774e-01	3.873e-02	1.883e+00	7.000e-01	# * 
 600.0	5.001e-02	5.001e-02	1.174e-01	1.174e-01	3.239e-01	3.785e-01	7.000e-01	# * 
 600.0	5.776e-02	5.943e-02	3.904e-01	3.903e-01	2.831e-01	3.217e-03	7.000e-01	# r 
 600.0	2.543e-01	2.104e-01	6.650e-01	6.650e-01	1.593e-14	1.624e-01	7.000e-01	# + 
 600.0	1.977e-01	1.977e-01	6.263e-01	5.497e-01	1.547e-14	2.564e-01	7.000e-01	# R 
 600.0	2.716e-01	2.716e-01	2.251e-03	2.251e-03	2.927e-01	5.189e+00	7.000e-01	# * 
 600.0	5.325e-01	4.235e-01	4.367e-01	4.367e-01	9.699e-13	1.112e+00	7.000e-01	# + 
 600.0	3.564e-01	3.564e-01	1.577e-01	1.577e-01	4.406e-02	2.028e+00	7.000e-01	# * 
 600.0	1.830e-01	1.830e-01	1.135e-01	1.136e-01	1.162e-01	1.178e+00	7.000e-01	# * 
 600.0	4.787e-01	4.787e-01	1.404e-01	1.404e-01	3.073e-02	3.273e+00	7.000e-01	# * 
 600.0	3.136e-02	3.165e-02	2.451e-01	2.451e-01	4.383e-01	3.963e-03	7.000e-01	# + 
 600.0	3.612e-01	2.868e-01	5.064e-01	5.064e-01	1.386e-13	4.617e-01	7.000e-01	# R 
 600.0	7.143e-01	5.065e-01	2.788e-01	2.788e-01	9.587e-10	2.221e+00	7.000e-01	# + 
 600.0	1.341e-01	1.341e-01	1.742e-01	1.742e-01	1.082e-01	6.792e-01	7.000e-01	# * 
 600.0	6.178e-01	6.118e-01	2.805e-01	2.805e-01	2.140e-09	3.177e+00	7.000e-01	# + 
 600.0	2.198e-01	2.198e-01	2.271e-01	2.271e-01	4.907e-02	8.970e-01	7.000e-01	# * 
 600.0	5.027e-01	5.027e-01	3.019e-01	3.019e-01	1.636e-03	2.089e+00	7.000e-01	# * 
 600.0	1.003e-01	1.003e-01	1.923e-01	1.923e-01	1.325e-01	4.944e-01	7.000e-01	# * 
 600.0	3.778e-01	3.778e-01	6.480e-02	6.480e-02	7.775e-02	3.324e+00	7.000e-01	# * 
 600.0	3.539e-01	3.539e-01	2.835e-01	2.835e-01	1.468e-02	1.326e+00	7.000e-01	# * 
 600.0	3.324e-01	3.324e-01	2.807e-01	2.807e-01	1.698e-02	1.233e+00	7.000e-01	# * 
 600.0	1.954e-01	1.954e-01	4.229e-01	4.229e-01	3.081e-03	4.008e-01	7.000e-01	# * 
 600.0	3.441e-01	3.441e-01	1.179e-01	1.179e-01	6.041e-02	2.267e+00	7.000e-01	# * 
 600.0	1.218e-01	1.218e-01	3.106e-01	3.106e-01	6.633e-02	3.730e-01	7.000e-01	# * 
 600.0	1.030e-01	1.030e-01	7.406e-01	5.776e-01	1.446e-01	3.554e-03	7.000e-01	# + 
 600.0	8.851e-01	9.206e-01	3.268e-02	3.268e-02	5.581e-04	3.782e+01	7.000e-01	# + 
 600.0	1.469e-01	1.469e-01	6.739e-01	6.739e-01	2.908e-02	6.829e-02	7.000e-01	# * 
 600.0	2.444e-01	2.143e-01	4.738e-01	4.738e-01	9.483e-15	3.660e-01	7.000e-01	# R 
 600.0	4.847e-02	4.847e-02	5.198e-01	5.019e-01	1.448e-01	3.767e-03	7.000e-01	# + 
 600.0	7.865e-01	6.620e-01	2.110e-01	2.110e-01	4.676e-08	4.438e+00	7.000e-01	# + 
 600.0	2.429e-01	2.429e-01	2.207e-01	2.207e-01	4.569e-02	1.025e+00	7.000e-01	# * 
 600.0	2.484e-01	2.295e-01	4.532e-01	4.532e-01	6.067e-14	4.280e-01	7.000e-01	# R 
 600.0	6.922e-01	6.888e-01	1.224e-01	1.224e-01	3.638e-07	6.219e+00	7.000e-01	# + 
 600.0	1.212e-02	2.331e-01	8.719e-01	8.720e-01	2.624e-02	0.000e+00	7.000e-01	# + 
 600.0	9.434e-01	9.426e-01	4.933e-02	4.933e-02	2.063e-05	3.432e+01	7.000e-01	# + 
 600.0	1.176e-01	1.176e-01	8.236e-01	6.074e-01	1.306e-01	3.461e-03	7.000e-01	# r 
 600.0	8.808e-02	8.808e-02	7.686e-01	5.111e-01	1.912e-01	1.180e-03	7.000e-01	# r 
 600.0	2.104e-01	2.104e-01	3.480e-01	3.480e-01	1.630e-02	5.582e-01	7.000e-01	# * 
