600.000	636.048
601.171	636.838
602.341	643.252
603.512	648.945
604.682	653.699
605.853	659.248
607.023	663.854
608.194	667.016
609.365	666.634
610.535	665.724
611.706	667.920
612.876	667.921
614.047	670.495
615.217	669.685
616.388	666.870
617.559	665.615
618.729	666.007
619.900	660.149
621.070	656.941
622.241	656.963
623.411	654.427
624.582	651.554
625.753	648.047
626.923	645.431
628.094	643.913
629.264	639.803
630.435	639.938
631.605	635.311
632.776	635.452
633.946	631.272
635.117	629.136
636.288	628.722
637.458	626.024
638.629	627.051
639.799	624.807
640.970	623.417
642.140	625.728
643.311	626.883
644.482	630.468
645.652	629.310
646.823	627.174
647.993	625.621
649.164	628.867
650.334	631.235
651.505	631.315
652.676	635.148
653.846	635.766
655.017	636.408
656.187	637.973
657.358	636.072
658.528	633.663
659.699	635.905
660.870	634.976
662.040	637.103
663.211	636.397
664.381	634.829
665.552	636.110
666.722	638.490
667.893	639.808
669.064	645.645
670.234	649.973
671.405	648.629
672.575	645.093
673.746	639.003
674.916	637.320
676.087	642.268
677.258	643.941
678.428	647.405
679.599	650.678
680.769	651.052
681.940	647.502
683.110	642.014
684.281	635.236
685.452	629.021
686.622	620.617
687.793	611.961
688.963	605.828
690.134	599.734
691.304	594.207
692.475	589.280
693.645	581.787
694.816	574.816
695.987	569.775
697.157	561.691
698.328	560.375
699.498	557.881
700.669	549.774
701.839	548.871
703.010	546.472
704.181	542.520
705.351	539.037
706.522	536.796
707.692	535.021
708.863	532.816
710.033	531.382
711.204	528.550
712.375	527.376
713.545	523.800
714.716	521.347
715.886	517.912
717.057	516.857
718.227	517.065
719.398	517.601
720.569	513.936
721.739	512.730
722.910	512.137
724.080	511.264
725.251	513.114
726.421	514.659
727.592	512.842
728.763	511.427
729.933	510.645
731.104	510.744
732.274	508.564
733.445	507.774
734.615	509.286
735.786	506.422
736.957	504.913
738.127	503.348
739.298	501.306
740.468	498.841
741.639	494.816
742.809	493.931
743.980	495.074
745.151	490.988
746.321	488.610
747.492	483.418
748.662	478.614
749.833	473.654
751.003	469.129
752.174	465.839
753.344	462.905
754.515	459.454
755.686	452.717
756.856	445.371
758.027	443.276
759.197	438.886
760.368	433.616
761.538	428.650
762.709	423.798
763.880	420.072
765.050	416.528
766.221	412.019
767.391	406.424
768.562	401.010
769.732	396.290
770.903	394.107
772.074	388.562
773.244	383.777
774.415	380.817
775.585	377.829
776.756	374.306
777.926	370.438
779.097	365.493
780.268	362.054
781.438	363.784
782.609	357.522
783.779	353.472
784.950	349.777
786.120	346.903
787.291	345.460
788.462	342.386
789.632	339.201
790.803	335.411
791.973	335.049
793.144	333.434
794.314	329.833
795.485	328.412
796.656	326.214
797.826	324.191
798.997	327.618
800.167	323.232
801.338	322.961
802.508	322.008
803.679	322.461
804.849	322.724
806.020	320.409
807.191	319.862
808.361	314.432
809.532	314.231
810.702	310.907
811.873	305.032
813.043	301.456
814.214	300.583
815.385	297.313
816.555	295.021
817.726	294.339
818.896	295.028
820.067	292.280
821.237	287.273
822.408	288.289
823.579	288.928
824.749	285.780
825.920	283.655
827.090	283.358
828.261	284.021
829.431	280.548
830.602	279.207
831.773	277.808
832.943	277.336
834.114	278.674
835.284	277.075
836.455	276.622
837.625	273.361
838.796	272.310
839.967	270.527
841.137	272.695
842.308	268.496
843.478	265.295
844.649	264.756
845.819	261.310
846.990	258.221
848.161	258.754
849.331	257.814
850.502	257.443
851.672	254.755
852.843	251.863
854.013	247.401
855.184	246.775
856.355	245.268
857.525	240.173
858.696	237.504
859.866	236.279
861.037	232.522
862.207	230.799
863.378	227.707
864.548	223.369
865.719	223.261
866.890	222.983
868.060	219.380
869.231	215.866
870.401	211.618
871.572	209.481
872.742	206.456
873.913	203.017
875.084	202.842
876.254	199.619
877.425	198.484
878.595	194.203
879.766	192.195
880.936	192.225
882.107	190.603
883.278	185.923
884.448	182.383
885.619	182.626
886.789	179.468
887.960	178.442
889.130	177.169
890.301	176.835
891.472	176.740
892.642	177.952
893.813	179.947
894.983	181.383
896.154	181.762
897.324	181.349
898.495	181.549
899.666	177.415
900.836	175.291
902.007	175.365
903.177	171.271
904.348	167.831
905.518	163.380
906.689	159.419
907.860	156.216
909.030	152.992
910.201	151.363
911.371	145.936
912.542	143.556
913.712	140.312
914.883	140.928
916.054	139.622
917.224	136.148
918.395	131.895
919.565	131.228
920.736	130.564
921.906	127.608
923.077	126.749
924.247	126.400
925.418	123.486
926.589	119.637
927.759	120.144
928.930	118.906
930.100	115.719
931.271	114.038
932.441	114.043
933.612	115.488
934.783	112.053
935.953	110.848
937.124	112.085
938.294	111.762
939.465	110.646
940.635	109.797
941.806	107.858
942.977	105.729
944.147	105.807
945.318	104.062
946.488	104.000
947.659	102.832
948.829	101.691
950.000	99.945
