600.000	2590.483
601.171	2581.054
602.341	2552.996
603.512	2532.456
604.682	2506.214
605.853	2476.863
607.023	2461.719
608.194	2450.903
609.365	2444.556
610.535	2439.067
611.706	2417.596
612.876	2397.921
614.047	2391.168
615.217	2386.026
616.388	2380.521
617.559	2357.788
618.729	2345.445
619.900	2334.436
621.070	2314.955
622.241	2318.296
623.411	2312.250
624.582	2306.167
625.753	2293.643
626.923	2300.716
628.094	2281.551
629.264	2266.222
630.435	2267.884
631.605	2268.468
632.776	2265.042
633.946	2271.670
635.117	2262.732
636.288	2255.796
637.458	2285.000
638.629	2270.367
639.799	2263.719
640.970	2255.019
642.140	2248.993
643.311	2265.542
644.482	2256.033
645.652	2259.370
646.823	2243.228
647.993	2246.822
649.164	2261.089
650.334	2255.186
651.505	2262.069
652.676	2264.689
653.846	2261.947
655.017	2264.511
656.187	2262.429
657.358	2255.046
658.528	2258.300
659.699	2263.183
660.870	2252.727
662.040	2259.770
663.211	2269.113
664.381	2282.323
665.552	2280.647
666.722	2290.965
667.893	2307.037
669.064	2336.062
670.234	2358.036
671.405	2369.525
672.575	2356.689
673.746	2327.436
674.916	2320.048
676.087	2312.227
677.258	2316.462
678.428	2311.544
679.599	2317.938
680.769	2319.247
681.940	2316.175
683.110	2307.967
684.281	2313.025
685.452	2314.457
686.622	2302.390
687.793	2287.703
688.963	2275.640
690.134	2270.856
691.304	2247.821
692.475	2243.030
693.645	2216.616
694.816	2189.384
695.987	2190.416
697.157	2174.903
698.328	2146.668
699.498	2137.567
700.669	2120.693
701.839	2112.337
703.010	2080.869
704.181	2063.771
705.351	2053.373
706.522	2029.132
707.692	2016.812
708.863	1994.505
710.033	1978.929
711.204	1951.924
712.375	1933.833
713.545	1919.439
714.716	1900.525
715.886	1868.860
717.057	1840.196
718.227	1816.944
719.398	1796.666
720.569	1783.661
721.739	1775.974
722.910	1749.944
724.080	1721.801
725.251	1694.689
726.421	1665.470
727.592	1645.983
728.763	1627.089
729.933	1616.742
731.104	1588.248
732.274	1553.871
733.445	1538.385
734.615	1518.271
735.786	1501.146
736.957	1482.168
738.127	1451.972
739.298	1440.803
740.468	1407.247
741.639	1374.019
742.809	1340.270
743.980	1324.659
745.151	1307.719
746.321	1281.539
747.492	1269.681
748.662	1253.869
749.833	1230.091
751.003	1209.208
752.174	1191.728
753.344	1167.011
754.515	1151.607
755.686	1148.998
756.856	1108.455
758.027	1084.040
759.197	1064.213
760.368	1050.752
761.538	1026.317
762.709	1016.103
763.880	1007.911
765.050	987.285
766.221	961.724
767.391	935.864
768.562	929.804
769.732	913.841
770.903	894.264
772.074	882.741
773.244	873.380
774.415	855.177
775.585	843.720
776.756	817.876
777.926	808.432
779.097	795.570
780.268	783.203
781.438	767.286
782.609	753.872
783.779	751.086
784.950	731.431
786.120	710.085
787.291	708.548
788.462	686.089
789.632	675.674
790.803	664.308
791.973	650.229
793.144	645.910
794.314	644.989
795.485	630.886
796.656	615.246
797.826	599.708
798.997	595.479
800.167	580.873
801.338	567.777
802.508	562.820
803.679	551.812
804.849	542.499
806.020	532.680
807.191	526.092
808.361	513.547
809.532	524.577
810.702	512.298
811.873	506.979
813.043	514.321
814.214	509.315
815.385	499.145
816.555	501.877
817.726	503.848
818.896	502.641
820.067	484.562
821.237	473.112
822.408	476.094
823.579	461.296
824.749	452.558
825.920	442.677
827.090	446.089
828.261	438.792
829.431	442.087
830.602	435.922
831.773	430.804
832.943	421.702
834.114	421.918
835.284	414.644
836.455	399.166
837.625	397.745
838.796	390.463
839.967	384.802
841.137	391.584
842.308	382.128
843.478	381.757
844.649	373.274
845.819	370.820
846.990	371.132
848.161	357.412
849.331	358.894
850.502	355.787
851.672	354.811
852.843	355.325
854.013	346.456
855.184	331.099
856.355	336.288
857.525	330.299
858.696	330.873
859.866	326.219
861.037	332.040
862.207	315.420
863.378	320.655
864.548	310.699
865.719	316.841
866.890	316.397
868.060	310.773
869.231	312.283
870.401	314.265
871.572	291.594
872.742	300.315
873.913	299.710
875.084	290.351
876.254	284.235
877.425	291.455
878.595	283.923
879.766	276.332
880.936	266.967
882.107	266.044
883.278	259.558
884.448	268.814
885.619	268.793
886.789	270.941
887.960	275.014
889.130	269.709
890.301	276.316
891.472	275.336
892.642	289.351
893.813	276.243
894.983	268.628
896.154	266.859
897.324	278.330
898.495	276.539
899.666	270.481
900.836	264.956
902.007	257.374
903.177	255.397
904.348	242.800
905.518	242.018
906.689	233.666
907.860	251.047
909.030	233.161
910.201	224.421
911.371	217.064
912.542	222.712
913.712	228.595
914.883	219.664
916.054	215.280
917.224	201.575
918.395	184.061
919.565	194.029
920.736	205.174
921.906	193.376
923.077	196.082
924.247	184.380
925.418	175.710
926.589	180.742
927.759	183.810
928.930	178.899
930.100	169.650
931.271	180.471
932.441	168.355
933.612	158.104
934.783	172.332
935.953	163.380
937.124	159.692
938.294	159.298
939.465	157.484
940.635	168.067
941.806	155.073
942.977	150.160
944.147	145.053
945.318	157.371
946.488	152.780
947.659	143.059
948.829	144.085
950.000	138.998
