# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.677 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.150e-02	8.150e-02	6.759e-03	6.759e-03	5.827e-01	1.470e+00	7.000e-01	# * 
 600.0	3.061e-01	3.061e-01	1.003e-01	1.003e-01	7.938e-02	2.152e+00	7.000e-01	# * 
 600.0	2.987e-01	2.791e-01	4.317e-01	4.317e-01	2.711e-14	5.908e-01	7.000e-01	# R 
 600.0	2.043e-01	2.043e-01	3.467e-01	3.467e-01	1.862e-02	5.469e-01	7.000e-01	# * 
 600.0	6.274e-01	6.274e-01	1.620e-01	1.620e-01	1.128e-02	4.865e+00	7.000e-01	# * 
 600.0	6.741e-01	6.726e-01	2.478e-01	2.478e-01	3.545e-09	4.225e+00	7.000e-01	# R 
 600.0	4.702e-01	4.702e-01	3.254e-02	3.254e-02	7.687e-02	5.814e+00	7.000e-01	# * 
 600.0	1.366e-01	1.366e-01	5.773e-01	5.773e-01	2.041e-02	1.412e-01	7.000e-01	# * 
 600.0	1.833e-01	1.833e-01	2.759e-01	2.759e-01	4.372e-02	6.249e-01	7.000e-01	# * 
 600.0	7.897e-01	6.680e-01	2.029e-01	2.029e-01	4.506e-08	4.660e+00	7.000e-01	# R 
 600.0	3.210e-01	2.896e-01	3.980e-01	3.980e-01	3.935e-14	7.042e-01	7.000e-01	# + 
 600.0	7.769e-02	7.769e-02	4.324e-01	4.324e-01	1.459e-01	9.923e-02	7.000e-01	# * 
 600.0	3.851e-01	3.081e-01	4.888e-01	4.888e-01	8.477e-14	5.560e-01	7.000e-01	# R 
 600.0	1.350e-01	1.435e-01	6.913e-01	6.901e-01	8.725e-02	4.067e-03	7.000e-01	# r 
 600.0	2.110e-01	2.110e-01	2.715e-01	2.715e-01	3.746e-02	7.352e-01	7.000e-01	# * 
 600.0	3.514e-02	3.514e-02	9.166e-01	2.776e-01	4.087e-01	9.133e-04	7.000e-01	# r 
 600.0	5.820e-01	5.820e-01	7.762e-02	7.762e-02	3.229e-02	6.124e+00	7.000e-01	# * 
 600.0	1.914e-01	1.911e-01	4.541e-01	4.541e-01	1.098e-14	3.576e-01	7.000e-01	# + 
 600.0	1.577e-01	1.577e-01	8.316e-01	5.222e-01	3.266e-14	2.310e-01	7.000e-01	# R 
 600.0	6.200e-01	4.071e-01	2.993e-01	2.993e-01	1.759e-09	1.507e+00	7.000e-01	# + 
 600.0	3.735e-01	3.735e-01	1.758e-01	1.758e-01	3.709e-02	2.037e+00	7.000e-01	# * 
 600.0	7.940e-01	9.401e-01	4.183e-02	4.182e-02	8.173e-04	3.555e+01	7.000e-01	# + 
 600.0	5.641e-01	5.641e-01	7.890e-02	7.890e-02	3.449e-02	5.722e+00	7.000e-01	# * 
 600.0	2.668e-01	2.094e-01	6.216e-01	6.216e-01	2.721e-14	1.998e-01	7.000e-01	# + 
 600.0	6.642e-01	6.642e-01	1.424e-01	1.424e-01	1.097e-02	5.953e+00	7.000e-01	# * 
 600.0	3.568e-02	3.568e-02	8.564e-01	2.579e-01	4.391e-01	7.818e-09	7.000e-01	# r 
 600.0	4.149e-01	4.148e-01	1.173e-01	1.173e-01	4.789e-02	2.958e+00	7.000e-01	# * 
 600.0	3.006e-01	3.006e-01	6.660e-02	6.661e-02	1.025e-01	2.518e+00	7.000e-01	# * 
 600.0	6.647e-01	6.647e-01	2.127e-01	2.127e-01	2.829e-03	4.597e+00	7.000e-01	# * 
 600.0	4.858e-01	2.875e-01	4.963e-01	4.963e-01	8.931e-14	5.070e-01	7.000e-01	# R 
 600.0	8.516e-01	7.688e-01	1.002e-01	1.001e-01	2.458e-06	9.559e+00	7.000e-01	# + 
 600.0	8.186e-01	8.186e-01	3.360e-02	3.360e-02	1.284e-02	2.008e+01	7.000e-01	# * 
 600.0	2.973e-01	2.973e-01	6.680e-02	6.680e-02	1.039e-01	2.489e+00	7.000e-01	# * 
 600.0	4.691e-01	4.691e-01	2.356e-01	2.356e-01	1.410e-02	2.319e+00	7.000e-01	# * 
 600.0	4.335e-01	4.335e-01	3.306e-01	3.306e-01	1.974e-03	1.562e+00	7.000e-01	# * 
 600.0	4.046e-01	1.336e-01	5.377e-01	5.377e-01	2.048e-15	1.785e-01	7.000e-01	# R 
 600.0	7.509e-01	5.821e-01	1.852e-01	1.852e-01	1.081e-07	3.577e+00	7.000e-01	# R 
 600.0	3.561e-01	3.560e-01	9.506e-02	9.505e-02	6.841e-02	2.656e+00	7.000e-01	# * 
 600.0	5.535e-01	4.425e-01	4.153e-01	4.153e-01	9.818e-13	1.279e+00	7.000e-01	# + 
 600.0	8.609e-02	8.609e-02	5.845e-01	5.542e-01	1.451e-01	2.888e-03	7.000e-01	# r 
 600.0	6.113e-02	6.113e-02	4.511e-02	4.511e-02	4.118e-01	7.020e-01	7.000e-01	# * 
 600.0	5.545e-01	5.545e-01	4.387e-02	4.387e-02	4.966e-02	6.934e+00	7.000e-01	# * 
 600.0	2.477e-01	2.477e-01	6.880e-01	6.431e-01	6.222e-15	2.303e-01	7.000e-01	# + 
 600.0	5.085e-01	5.084e-01	2.224e-01	2.224e-01	1.301e-02	2.748e+00	7.000e-01	# * 
 600.0	6.113e-01	6.113e-01	1.043e-01	1.043e-01	2.215e-02	5.881e+00	7.000e-01	# * 
 600.0	5.662e-01	5.661e-01	7.577e-02	7.577e-02	3.512e-02	5.861e+00	7.000e-01	# * 
 600.0	1.083e-01	1.083e-01	5.237e-01	5.237e-01	6.897e-02	1.154e-01	7.000e-01	# * 
 600.0	2.875e-01	1.533e-01	6.186e-01	6.186e-01	2.966e-15	1.359e-01	7.000e-01	# R 
 600.0	3.065e-01	3.065e-01	1.968e-01	1.968e-01	4.187e-02	1.479e+00	7.000e-01	# * 
 600.0	5.779e-01	5.779e-01	2.795e-01	2.795e-01	7.958e-04	2.881e+00	7.000e-01	# * 
 600.0	3.293e-01	1.530e-01	5.565e-01	5.565e-01	1.229e-14	1.845e-01	7.000e-01	# R 
 600.0	3.995e-01	3.995e-01	1.036e-01	1.036e-01	5.539e-02	2.976e+00	7.000e-01	# * 
 600.0	4.062e-01	4.062e-01	5.665e-02	5.665e-02	7.627e-02	3.895e+00	7.000e-01	# * 
 600.0	5.950e-01	5.950e-01	2.504e-01	2.504e-01	3.177e-03	3.286e+00	7.000e-01	# * 
 600.0	5.666e-01	5.666e-01	1.632e-01	1.632e-01	1.658e-02	4.004e+00	7.000e-01	# * 
 600.0	3.600e-02	3.979e-02	4.530e-01	2.889e-01	3.975e-01	4.127e-14	7.000e-01	# r 
 600.0	2.254e-01	2.254e-01	3.836e-01	3.836e-01	6.308e-03	5.398e-01	7.000e-01	# * 
 600.0	3.773e-02	4.478e-02	3.174e-01	3.174e-01	3.596e-01	1.398e-03	7.000e-01	# + 
